576945,0.00683,-0.42944,0.86718,207.97000,-4.06000,4.13000
576959,0.00634,-0.46799,0.99308,220.28999,-4.20000,4.62000
576970,0.00293,-0.38747,0.92866,229.46001,-4.06000,4.69000
576981,-0.00390,-0.25522,0.94428,226.66000,-3.64000,4.41000
576995,0.00537,-0.15714,0.99698,207.27000,-3.43000,4.06000
577008,0.01122,-0.06637,1.09068,176.75000,-3.15000,3.85000
577023,0.00488,-0.21374,1.15119,166.46001,-3.22000,3.99000
577035,0.00390,-0.12054,1.08434,176.67999,-3.43000,3.85000
577049,-0.01708,-0.28499,0.96526,212.03000,-3.36000,4.34000
577064,-0.01659,-0.21082,1.11606,237.02000,-3.15000,4.69000
577077,-0.00683,0.09809,1.22439,229.25000,-3.22000,4.69000
577087,0.01366,0.20154,1.13753,207.06000,-3.22000,4.20000
577100,0.01269,0.16202,1.19023,188.72000,-2.94000,4.34000
577114,0.00634,0.00000,1.23806,192.42999,-2.94000,4.27000
577128,-0.00244,0.10248,1.17754,213.00999,-2.87000,4.27000
577142,-0.00488,0.24546,1.16290,217.49001,-2.73000,4.41000
577156,-0.00049,0.47092,1.28783,196.91000,-2.73000,3.92000
577170,0.00390,0.42554,1.39714,168.56000,-2.94000,4.06000
577184,-0.00098,0.30500,1.21805,151.89999,-2.80000,3.71000
577196,0.00342,0.28353,1.16437,159.95000,-2.80000,3.92000
577208,-0.00342,0.29817,1.22976,176.39999,-2.45000,3.64000
577222,-0.00244,0.43481,1.34590,178.85001,-2.73000,3.85000
577236,-0.00146,0.54266,1.21951,160.02000,-2.87000,3.64000
577250,0.00293,0.56169,1.13558,142.87000,-2.80000,3.36000
577264,0.00586,0.46067,1.24977,132.64999,-2.94000,3.36000
577278,0.01074,0.37625,1.21268,137.97000,-3.22000,3.15000
577292,0.02245,0.44701,1.07555,148.19000,-3.08000,3.22000
577303,0.02879,0.50118,1.06677,154.28000,-2.94000,3.71000
577315,0.02391,0.57389,1.12484,151.89999,-2.87000,3.50000
577327,0.02342,0.60268,1.11020,141.53999,-3.01000,3.22000
577341,0.02147,0.59829,1.03114,132.30000,-3.01000,3.01000
577355,0.02001,0.59390,1.00089,135.31000,-3.15000,3.08000
577369,0.01464,0.54802,1.04725,151.62000,-3.43000,3.08000
577383,0.01903,0.61781,1.02578,167.16000,-3.50000,3.01000
577396,0.01708,0.72761,0.99113,174.86000,-3.50000,3.36000
577408,0.01854,0.83009,1.00235,173.03999,-3.50000,3.29000
577418,0.01513,0.89890,1.02285,159.95000,-3.43000,3.01000
577431,0.01366,0.97112,1.01602,136.78000,-3.50000,2.66000
577443,0.01464,1.01650,0.97990,109.34000,-3.29000,2.24000
577456,0.00781,0.98137,0.96282,80.99000,-3.22000,2.03000
577469,0.00098,0.88865,0.96624,65.24000,-3.22000,1.75000
577483,0.00488,0.83985,0.92281,57.26000,-3.15000,2.03000
577497,0.00439,0.79202,0.87694,55.37000,-3.22000,1.96000
577512,0.00293,0.78031,0.87791,55.86000,-3.08000,1.89000
577522,0.00537,0.76177,0.88084,55.65000,-3.08000,1.96000
577532,-0.00098,0.73932,0.85205,55.02000,-3.01000,2.03000
577545,0.00049,0.72224,0.80422,55.65000,-2.94000,2.03000
577558,-0.00293,0.68222,0.78958,56.98000,-2.94000,2.03000
577573,-0.00634,0.66710,0.80910,59.71000,-3.08000,1.82000
577587,-0.01025,0.70565,0.77690,62.02000,-3.15000,2.31000
577600,-0.01025,0.70077,0.73542,61.39000,-3.22000,2.17000
577614,-0.01171,0.71297,0.73054,62.30000,-3.22000,2.24000
577628,-0.01464,0.74859,0.74371,62.93000,-3.43000,2.52000
577637,-0.01464,0.74664,0.70858,64.54000,-3.78000,2.45000
577650,-0.01269,0.79251,0.65929,65.87000,-3.71000,2.45000
577663,-0.00634,0.82179,0.64806,67.41000,-3.92000,2.80000
577675,-0.00146,0.87059,0.64806,67.34000,-4.20000,2.80000
577689,0.00439,0.91793,0.61537,64.89000,-4.13000,2.87000
577703,0.00976,0.94086,0.56803,59.71000,-4.20000,3.15000
577718,0.01366,0.97063,0.56022,53.90000,-4.20000,3.08000
577728,0.01854,1.00723,0.55925,49.98000,-4.20000,3.08000
577739,0.01659,1.01846,0.53436,43.96000,-4.13000,3.01000
577752,0.01757,1.01016,0.49386,34.02000,-4.06000,3.01000
577766,0.01269,1.02236,0.48605,24.71000,-3.99000,2.73000
577779,0.01464,1.02870,0.47580,17.22000,-3.99000,2.87000
577792,0.01171,0.99210,0.44896,7.84000,-3.85000,2.80000
577805,0.01464,0.99015,0.43676,0.70000,-3.71000,2.31000
577820,0.01366,0.99942,0.43334,-4.48000,-3.78000,2.24000
577834,0.01562,0.96185,0.41187,-10.08000,-3.71000,2.31000
577843,0.01854,0.93842,0.40650,-12.46000,-3.50000,2.31000
577856,0.01659,0.93159,0.40797,-13.16000,-3.50000,2.31000
577869,0.01513,0.89255,0.40211,-10.36000,-3.57000,2.10000
577882,0.00976,0.85205,0.38991,-2.73000,-3.57000,2.31000
577896,0.01122,0.82374,0.38064,9.17000,-3.43000,2.24000
577909,0.00976,0.81252,0.38210,21.00000,-3.64000,2.24000
577920,0.01025,0.81935,0.37332,32.69000,-3.64000,2.31000
577934,0.01708,0.84473,0.35722,43.82000,-3.50000,2.52000
577946,0.01610,0.87547,0.35234,47.25000,-3.57000,2.31000
577957,0.01708,0.85449,0.34941,50.54000,-3.57000,2.38000
577970,0.01854,0.92525,0.34258,47.81000,-3.50000,2.17000
577981,0.01806,0.94623,0.33965,43.47000,-3.71000,2.17000
577994,0.01562,0.95697,0.33721,37.45000,-3.50000,1.96000
578007,0.01610,0.97063,0.33330,33.81000,-3.43000,2.03000
578021,0.01171,0.97795,0.33135,29.47000,-3.43000,1.75000
578035,0.00976,1.00577,0.33672,23.03000,-3.57000,1.61000
578049,0.01513,1.04432,0.34941,14.77000,-3.36000,1.47000
578062,0.01610,1.04920,0.35478,5.67000,-3.43000,1.12000
578074,0.01220,1.03017,0.35770,-1.47000,-3.36000,1.19000
578086,0.01074,1.03261,0.37625,-7.00000,-3.22000,0.98000
578100,0.00927,1.04481,0.38503,-12.32000,-3.22000,0.84000
578113,0.01122,1.03358,0.40065,-18.90000,-3.22000,0.63000
578127,0.01171,1.04188,0.42846,-27.65000,-3.22000,0.35000
578142,0.01122,1.04725,0.44262,-37.03000,-3.08000,0.21000
578156,0.01074,1.03944,0.45774,-46.48000,-3.08000,-0.07000
578170,0.01464,1.02919,0.49044,-55.23000,-3.01000,-0.21000
578179,0.01415,1.02578,0.51045,-61.04000,-2.87000,-0.49000
578192,0.01171,1.03554,0.52997,-70.21000,-2.87000,-0.70000
578206,0.00830,1.02431,0.55583,-78.82000,-2.80000,-0.84000
578220,0.00586,1.01358,0.59438,-90.51000,-2.59000,-0.84000
578234,0.00732,1.02480,0.62903,-102.48000,-2.66000,-1.26000
578247,0.00342,0.98527,0.64709,-115.01000,-2.66000,-1.40000
578261,0.00537,0.96331,0.69784,-126.42000,-2.59000,-1.47000
578275,0.00146,0.91939,0.73395,-135.73000,-2.59000,-1.26000
578287,-0.00049,0.87450,0.74615,-141.53999,-2.59000,-1.33000
578301,-0.00488,0.82374,0.78666,-145.60001,-2.66000,-1.40000
578314,-0.00488,0.77641,0.82374,-146.16000,-2.59000,-1.40000
578328,-0.00098,0.71492,0.83350,-147.28000,-2.73000,-0.84000
578342,0.00049,0.68320,0.87840,-146.23000,-2.80000,-0.91000
578357,0.00537,0.61098,0.89841,-143.99001,-2.73000,-0.70000
578371,0.01269,0.52460,0.91549,-140.21001,-2.73000,-0.63000
578386,0.00634,0.48702,0.92086,-130.83000,-2.66000,-0.56000
578397,0.00830,0.46067,0.95306,-123.34000,-2.66000,-0.35000
578410,0.01854,0.42261,1.01211,-115.71000,-2.80000,-0.28000
578424,0.03465,0.38650,1.01455,-103.18000,-2.87000,-0.28000
578438,0.03709,0.39723,1.02236,-87.22000,-2.73000,-0.14000
578452,0.03806,0.41187,1.07409,-75.88000,-2.59000,-0.21000
578466,0.03514,0.47190,1.13314,-76.86000,-2.59000,-0.42000
578481,0.03026,0.58023,1.14729,-89.32000,-2.31000,-0.56000
578495,0.02782,0.58218,1.16974,-107.10000,-2.10000,-0.70000
578506,0.02635,0.54217,1.21512,-114.59000,-2.17000,-0.77000
578519,0.02879,0.53192,1.25026,-122.78000,-2.17000,-1.05000
578532,0.02635,0.58316,1.27026,-129.14999,-1.89000,-0.91000
578545,0.02586,0.60512,1.26734,-141.67999,-1.89000,-1.33000
578559,0.01562,0.60170,1.33468,-158.97000,-1.68000,-1.47000
578574,0.01025,0.54802,1.34395,-172.83000,-1.47000,-1.68000
578590,0.00732,0.47482,1.30589,-178.14999,-1.61000,-1.68000
578605,0.00049,0.46799,1.31906,-180.39000,-1.33000,-1.33000
578615,-0.00049,0.44847,1.35908,-184.31000,-1.40000,-1.54000
578628,0.00195,0.41431,1.36103,-193.06000,-1.47000,-1.54000
578642,0.00146,0.39138,1.32150,-199.36000,-1.26000,-1.61000
578656,-0.00146,0.32306,1.32443,-202.23000,-1.19000,-1.47000
578670,-0.00683,0.26303,1.31809,-203.63000,-1.33000,-1.33000
578685,-0.01220,0.25132,1.32053,-208.88000,-1.40000,-1.61000
578699,-0.01220,0.23961,1.27856,-216.30000,-1.33000,-1.33000
578714,-0.01171,0.16299,1.26685,-226.45000,-1.47000,-1.33000
578725,-0.00537,0.06832,1.27758,-227.64000,-1.33000,-1.19000
578738,-0.00830,-0.00098,1.24782,-222.17999,-1.40000,-0.77000
578751,-0.00927,-0.03758,1.21658,-213.71001,-1.33000,-0.56000
578764,-0.00732,-0.05368,1.23220,-206.64000,-1.33000,-0.49000
578779,-0.00830,-0.02342,1.20243,-213.08000,-1.33000,-0.35000
578794,-0.01562,-0.05222,1.13118,-229.81000,-1.26000,-0.84000
578809,-0.01562,-0.17031,1.10971,-238.84000,-1.33000,-0.77000
578824,-0.02098,-0.27865,1.09410,-236.39000,-1.61000,-0.42000
578835,-0.02489,-0.34160,1.05213,-227.50000,-1.82000,-0.35000
578846,-0.02684,-0.32842,0.98283,-221.34000,-1.96000,-0.21000
578859,-0.02294,-0.26938,0.95404,-229.67000,-2.17000,-0.35000
578873,-0.02586,-0.29085,0.93891,-251.30000,-2.17000,-0.56000
578888,-0.02245,-0.38796,0.83399,-264.88000,-2.38000,-0.56000
578902,-0.02684,-0.51533,0.71687,-260.47000,-2.59000,-0.49000
578917,-0.02098,-0.56803,0.66710,-248.28999,-2.66000,-0.35000
578931,-0.01903,-0.61195,0.62122,-241.92000,-2.66000,-0.56000
578944,-0.01806,-0.59097,0.54900,-238.07001,-2.94000,-0.63000
578954,-0.01171,-0.62854,0.50118,-231.63000,-2.94000,-0.49000
578968,-0.00342,-0.65538,0.44603,-215.25000,-2.87000,-0.14000
578982,0.00634,-0.64758,0.43286,-202.64999,-2.80000,0.07000
578995,0.01171,-0.56657,0.38210,-205.80000,-2.80000,-0.07000
579009,0.01269,-0.54461,0.30744,-213.71001,-2.45000,-0.21000
579023,0.01074,-0.60805,0.26791,-221.41000,-2.38000,0.00000
579037,0.01171,-0.67344,0.22692,-215.88000,-2.10000,0.07000
579047,0.00732,-0.72858,0.18300,-206.00999,-2.17000,0.14000
579059,0.00390,-0.72810,0.12542,-190.25999,-2.31000,0.35000
579072,0.00537,-0.67100,0.11761,-176.82001,-2.10000,0.49000
579087,0.00488,-0.61488,0.08589,-179.20000,-2.17000,0.35000
579101,-0.00342,-0.62025,0.04392,-188.23000,-1.89000,0.42000
579115,-0.00537,-0.71394,-0.01074,-187.81000,-1.96000,0.35000
579129,-0.01122,-0.80666,-0.04880,-164.14999,-2.10000,0.56000
579144,-0.01806,-0.74030,-0.08491,-142.87000,-2.17000,1.12000
579156,-0.02001,-0.68759,-0.10297,-138.25000,-2.17000,1.19000
579170,-0.01854,-0.58462,-0.13664,-147.28000,-2.10000,1.05000
579184,-0.02294,-0.58218,-0.20008,-168.14000,-2.03000,0.35000
579198,-0.02977,-0.60317,-0.29524,-181.44000,-2.03000,0.42000
579212,-0.03270,-0.69979,-0.36405,-176.53999,-2.10000,0.35000
579228,-0.03465,-0.76909,-0.43139,-149.52000,-2.24000,0.70000
579242,-0.03074,-0.72078,-0.52314,-121.80000,-2.31000,0.91000
579257,-0.02733,-0.65734,-0.58121,-101.43000,-2.38000,0.91000
579267,-0.02928,-0.57389,-0.60366,-87.99000,-2.31000,1.26000
579281,-0.03611,-0.58511,-0.64123,-76.30000,-2.38000,1.05000
579295,-0.03367,-0.56315,-0.69784,-63.21000,-2.59000,0.77000
579310,-0.02489,-0.64367,-0.76323,-35.91000,-2.80000,1.19000
579324,-0.01757,-0.68954,-0.74127,2.03000,-2.80000,1.54000
579338,-0.02050,-0.60951,-0.73298,29.96000,-3.01000,1.61000
579352,-0.02635,-0.53436,-0.69296,44.59000,-3.08000,1.75000
579366,-0.03123,-0.60756,-0.66466,57.75000,-3.08000,1.89000
579377,-0.03026,-0.66758,-0.63294,74.62000,-3.15000,1.75000
579390,-0.02440,-0.72858,-0.58950,97.86000,-3.15000,2.10000
579403,-0.02050,-0.65734,-0.52606,116.97000,-3.15000,2.17000
579417,-0.01513,-0.59292,-0.47922,126.56000,-3.22000,2.24000
579431,-0.01806,-0.74566,-0.40114,125.51000,-3.22000,2.10000
579445,-0.01464,-0.66466,-0.36600,123.62000,-3.29000,1.89000
579460,-0.01366,-0.70174,-0.34892,134.61000,-3.08000,1.96000
579475,-0.01318,-0.71150,-0.30061,147.98000,-3.08000,2.24000
579485,-0.01220,-0.74859,-0.26303,160.23000,-3.22000,2.17000
579497,-0.01171,-0.73444,-0.22741,168.98000,-3.29000,2.31000
579510,-0.01513,-0.69345,-0.20594,172.48000,-3.29000,2.38000
579524,-0.01464,-0.66222,-0.16397,172.83000,-3.29000,2.31000
579539,-0.01806,-0.72517,-0.08589,174.58000,-3.36000,2.52000
579553,-0.02245,-0.73200,-0.05954,180.95000,-3.64000,2.45000
579568,-0.02245,-0.74420,-0.03562,189.91000,-3.78000,2.31000
579582,-0.02782,-0.71199,0.00781,193.34000,-3.85000,2.66000
579593,-0.02635,-0.71882,0.08491,196.28000,-3.85000,2.59000
579604,-0.03270,-0.71590,0.12493,199.22000,-4.13000,2.52000
579617,-0.03855,-0.69540,0.14640,203.56000,-4.20000,2.73000
579630,-0.03806,-0.67978,0.19374,206.92000,-4.20000,2.73000
579644,-0.03074,-0.65782,0.25230,206.85001,-4.20000,2.59000
579657,-0.02196,-0.70126,0.36649,210.84000,-4.48000,2.59000
579671,-0.02830,-0.67930,0.41675,223.09000,-4.69000,3.01000
579684,-0.03221,-0.66417,0.38064,234.36000,-4.76000,3.08000
579698,-0.03074,-0.62025,0.47824,242.20000,-4.69000,3.29000
579709,-0.02245,-0.48214,0.57486,236.81000,-4.83000,3.15000
579722,-0.01854,-0.41773,0.63342,212.17000,-4.76000,3.15000
579735,-0.01464,-0.43432,0.64904,189.42000,-4.55000,2.94000
579748,-0.01269,-0.54168,0.76714,194.74001,-4.69000,2.94000
579762,-0.01415,-0.75006,0.73688,231.28000,-4.90000,3.71000
579777,-0.01513,-0.49630,0.69150,258.51001,-4.62000,4.27000
579792,-0.02001,-0.26938,0.83448,241.99001,-4.34000,3.99000
579807,-0.00732,-0.19764,0.95014,206.22000,-4.20000,3.57000
579817,-0.00634,-0.22692,0.99406,185.08000,-4.41000,3.50000
579829,-0.00244,-0.38210,0.93452,196.77000,-4.41000,3.43000
579842,-0.00634,-0.51094,0.86327,222.88000,-4.27000,3.92000
579856,-0.02977,-0.50069,0.96038,274.32999,-4.27000,4.76000
579870,-0.03806,-0.13713,1.10678,299.73999,-4.34000,4.97000
579885,-0.00830,0.11078,1.08678,269.07999,-4.34000,4.62000
579899,0.00244,0.29963,1.12923,218.33000,-3.78000,4.34000
579913,0.00830,0.04148,1.30003,195.23000,-4.06000,4.06000
579925,-0.01757,-0.08589,1.30735,201.11000,-4.27000,3.92000
579937,-0.02733,-0.06051,1.20390,227.57001,-4.20000,4.27000
579951,-0.03221,0.20545,1.16632,250.11000,-3.92000,4.62000
579964,-0.02245,0.38845,1.32199,228.69000,-3.99000,4.48000
579978,-0.01220,0.54314,1.38104,174.44000,-4.34000,3.50000
579992,-0.00195,0.42846,1.35762,136.78000,-4.48000,3.08000
580005,-0.01025,0.02635,1.35664,147.84000,-4.41000,3.36000
580019,-0.01659,-0.01513,1.27319,202.72000,-4.48000,3.99000
580033,-0.02635,0.23375,1.32102,248.28999,-4.41000,4.76000
580043,-0.02733,0.48214,1.36689,251.30000,-4.55000,4.76000
580056,-0.02830,0.73883,1.37909,214.27000,-4.69000,4.20000
580069,-0.02196,0.84961,1.33468,165.69000,-4.55000,3.92000
580081,-0.01464,0.69540,1.29662,118.09000,-4.62000,3.36000
580095,-0.01464,0.39284,1.27758,113.40000,-4.55000,3.08000
580109,-0.00634,0.33623,1.19072,144.06000,-4.69000,3.43000
580123,0.00732,0.33477,1.15900,177.38000,-4.34000,3.85000
580137,0.02391,0.43530,1.21024,204.82001,-4.27000,4.27000
580148,0.02733,0.57145,1.18926,210.56000,-4.27000,4.06000
580160,0.02635,0.65197,1.12191,203.77000,-3.99000,3.85000
580173,0.02196,0.77543,1.11313,188.58000,-3.43000,3.57000
580187,0.02098,0.77787,1.16193,166.60001,-3.22000,3.36000
580201,0.02147,0.76372,1.11264,145.11000,-3.22000,2.80000
580215,0.00927,0.79495,1.12728,134.82001,-3.01000,2.94000
580228,0.00537,0.74615,1.04578,131.53000,-3.01000,2.87000
580242,0.00000,0.72029,1.03456,128.52000,-2.66000,2.59000
580256,0.00244,0.81984,1.05750,119.49000,-2.66000,2.66000
580266,0.00634,0.86913,1.02675,108.08000,-2.59000,2.52000
580278,0.00146,0.84473,1.01553,88.62000,-2.52000,2.24000
580290,-0.00878,0.81350,0.98869,64.26000,-2.52000,1.89000
580304,-0.01806,0.79544,0.97405,48.37000,-2.52000,1.68000
580317,-0.02440,0.71492,0.98478,32.76000,-2.52000,1.68000
580331,-0.02586,0.64416,0.97698,22.19000,-2.87000,1.82000
580345,-0.02098,0.63635,0.93745,16.38000,-2.94000,1.68000
580356,-0.01366,0.62854,0.91646,13.23000,-2.87000,1.89000
580369,-0.00488,0.61634,0.91158,10.92000,-3.22000,2.10000
580381,-0.00195,0.59878,0.89353,10.08000,-3.36000,2.17000
580394,-0.00390,0.60610,0.85058,9.80000,-3.64000,2.24000
580408,-0.00098,0.62366,0.79739,11.97000,-3.85000,2.24000
580422,0.00342,0.64611,0.78324,14.49000,-3.85000,2.38000
580435,0.00878,0.71541,0.78226,13.23000,-4.06000,2.59000
580449,0.01025,0.72566,0.73688,11.83000,-4.20000,2.52000
580461,0.01366,0.73249,0.71199,13.30000,-4.20000,2.59000
580471,0.01220,0.76030,0.70955,16.52000,-4.34000,2.73000
580484,0.01318,0.75689,0.69247,20.37000,-4.34000,2.52000
580496,0.01366,0.77787,0.67930,27.86000,-4.34000,2.45000
580509,0.01464,0.83594,0.65929,33.39000,-4.34000,2.80000
580522,0.01366,0.88426,0.64123,36.47000,-4.20000,3.08000
580536,0.01122,0.90866,0.62659,31.57000,-4.13000,2.66000
580550,0.01318,0.95990,0.61830,20.02000,-4.20000,2.73000
580565,0.01415,1.00577,0.59975,5.95000,-4.13000,2.66000
580576,0.01122,0.97112,0.58267,-6.37000,-3.92000,2.31000
580587,0.01074,0.92281,0.58853,-15.68000,-3.85000,2.17000
580600,0.01366,0.89206,0.58511,-20.09000,-3.78000,2.10000
580614,0.01366,0.86815,0.56169,-18.97000,-3.57000,2.10000
580629,0.01366,0.81935,0.55290,-12.18000,-3.71000,2.03000
580643,0.01318,0.78666,0.55437,-3.92000,-3.64000,2.03000
580655,0.01074,0.78958,0.54510,3.85000,-3.50000,2.17000
580668,0.00830,0.80276,0.52802,12.18000,-3.43000,2.31000
580681,0.00976,0.80081,0.51874,17.01000,-3.43000,2.17000
580691,0.00732,0.78763,0.52362,19.46000,-3.22000,2.17000
580703,0.00732,0.80130,0.52021,21.49000,-3.22000,2.10000
580716,0.00878,0.81545,0.49971,23.94000,-3.15000,2.03000
580729,0.00830,0.79300,0.49190,28.77000,-3.15000,2.03000
580743,0.00488,0.78568,0.49922,35.77000,-3.15000,2.03000
580758,0.00439,0.80862,0.49483,43.05000,-3.08000,2.10000
580772,0.00488,0.84229,0.48898,46.90000,-2.94000,2.38000
580786,0.00342,0.87352,0.49142,46.06000,-2.87000,2.03000
580797,0.00537,0.89206,0.49776,43.12000,-2.80000,2.17000
580807,0.00439,0.90378,0.50410,40.67000,-2.87000,1.89000
580820,0.00390,0.90036,0.49630,38.71000,-2.66000,1.96000
580833,0.00244,0.89402,0.49483,39.20000,-2.80000,1.82000
580847,-0.12395,0.91354,0.50898,41.30000,-2.59000,1.96000
580861,-0.00098,0.94379,0.50850,41.65000,-2.52000,1.75000
580876,-0.00146,0.97746,0.50752,36.26000,-2.52000,1.82000
580889,-0.00293,1.01016,0.52850,28.35000,-2.31000,1.89000
580903,-0.00342,1.01748,0.53436,15.68000,-2.38000,1.54000
580913,-0.00537,1.01016,0.53534,4.55000,-2.31000,1.40000
580925,-0.00586,0.99162,0.54412,-4.69000,-2.38000,1.19000
580938,-0.00244,0.96331,0.55925,-10.29000,-2.10000,0.91000
580952,-0.00439,0.93013,0.58609,-11.69000,-2.10000,0.91000
580966,-0.00488,0.89646,0.59829,-9.80000,-2.17000,0.98000
580980,-0.00683,0.90475,0.61293,-9.17000,-1.89000,0.70000
580994,-0.00781,0.93696,0.65148,-12.11000,-2.10000,0.70000
581009,-0.01269,0.93745,0.67588,-21.42000,-2.10000,0.49000
581022,-0.00732,0.93208,0.69540,-30.73000,-2.10000,0.35000
581035,-0.00098,0.92818,0.73005,-42.42000,-2.24000,0.28000
581049,0.00244,0.91402,0.75640,-53.06000,-2.24000,0.00000
581063,0.00439,0.89060,0.76616,-62.16000,-2.24000,-0.07000
581077,0.00732,0.87889,0.80178,-70.21000,-2.38000,-0.21000
581091,0.01025,0.86278,0.82960,-79.45000,-2.45000,-0.14000
581106,0.01220,0.85986,0.84034,-88.76000,-2.45000,-0.14000
581119,0.01318,0.84034,0.85546,-99.96000,-2.52000,-0.35000
581131,0.01415,0.80764,0.87157,-109.06000,-2.45000,-0.28000
581144,0.01513,0.80081,0.89646,-119.28000,-2.38000,-0.21000
581158,0.01708,0.76567,0.91695,-125.44000,-2.31000,-0.21000
581173,0.01952,0.69052,0.93354,-127.82000,-2.17000,-0.14000
581187,0.01854,0.66173,0.97356,-128.52000,-2.17000,-0.28000
581201,0.01269,0.66026,1.00235,-127.89000,-2.17000,-0.21000
581215,0.00098,0.61098,1.00577,-125.72000,-2.03000,-0.07000
581230,0.00098,0.57926,1.04042,-122.57000,-1.96000,0.07000
581241,-0.00098,0.60073,1.07848,-120.89000,-2.10000,0.35000
581254,-0.00098,0.61878,1.10776,-122.57000,-2.31000,0.56000
581268,-0.00878,0.63928,1.11264,-129.50000,-2.52000,0.42000
581281,-0.01464,0.68271,1.12874,-139.02000,-2.66000,0.35000
581295,-0.01464,0.66710,1.17559,-155.12000,-2.73000,0.35000
581309,-0.00732,0.62122,1.20438,-163.94000,-3.01000,0.07000
581322,-0.00830,0.59829,1.19072,-168.56000,-3.08000,0.21000
581335,-0.00439,0.58902,1.19804,-170.94000,-3.36000,0.28000
581347,-0.00390,0.58999,1.23659,-175.35001,-3.36000,0.21000
581359,-0.00049,0.57242,1.26490,-182.70000,-3.57000,0.14000
581372,0.00195,0.53143,1.25367,-189.91000,-3.71000,0.00000
581386,0.00390,0.48458,1.23952,-190.75000,-3.78000,0.14000
581398,0.00683,0.45140,1.26148,-188.78999,-3.85000,0.14000
581411,0.01269,0.43286,1.29125,-188.86000,-4.20000,-0.28000
581425,0.01220,0.43530,1.27856,-194.11000,-4.34000,-0.21000
581439,0.01318,0.41529,1.27417,-203.84000,-4.48000,-0.63000
581453,0.01415,0.35185,1.26734,-211.39999,-4.27000,-0.63000
581464,0.01562,0.30061,1.25904,-215.46001,-4.34000,-0.77000
581476,0.01269,0.23326,1.26441,-216.16000,-4.41000,-1.05000
581490,0.01366,0.18934,1.23903,-215.46001,-4.41000,-1.26000
581503,0.01464,0.18007,1.22390,-218.05000,-4.48000,-1.19000
581516,0.01269,0.10638,1.21366,-220.57001,-4.34000,-1.54000
581528,0.01366,0.01074,1.20536,-218.96001,-4.34000,-1.47000
581540,0.01220,-0.04587,1.21170,-210.98000,-4.27000,-1.68000
581552,0.01220,-0.04002,1.17315,-206.28999,-4.34000,-1.54000
581564,0.01220,-0.02294,1.13704,-209.09000,-4.27000,-1.68000
581574,0.01366,-0.03855,1.13948,-217.07001,-4.13000,-1.75000
581587,0.01269,-0.08052,1.14192,-231.77000,-4.06000,-2.17000
581598,0.00927,-0.13859,1.05798,-243.39000,-3.78000,-2.38000
581611,0.00878,-0.19618,0.96526,-250.81000,-3.71000,-2.73000
581623,0.00342,-0.31671,0.93989,-251.16000,-3.43000,-2.80000
581635,0.00342,-0.42017,0.93550,-244.58000,-3.36000,-2.31000
581646,-0.00049,-0.44945,0.87108,-234.50000,-3.43000,-2.52000
581659,0.00342,-0.44457,0.79105,-224.00000,-3.15000,-2.24000
581669,0.00098,-0.47531,0.79202,-216.37000,-3.01000,-2.10000
581680,-0.00049,-0.48605,0.78373,-210.14000,-2.94000,-1.54000
581693,-0.00390,-0.46458,0.73493,-209.92999,-2.59000,-1.82000
581704,-0.01074,-0.44018,0.66173,-217.28000,-2.45000,-1.96000
581716,-0.02196,-0.44115,0.60561,-223.92999,-2.38000,-1.96000
581728,-0.02538,-0.49434,0.57633,-227.85001,-2.24000,-1.75000
581741,-0.02830,-0.61878,0.53387,-227.36000,-2.45000,-1.68000
581753,-0.02928,-0.59146,0.44164,-222.46001,-2.38000,-0.98000
581766,-0.02538,-0.71053,0.40992,-202.02000,-2.45000,-0.70000
581778,-0.02489,-0.77348,0.42554,-164.00999,-2.52000,-0.35000
581789,-0.02098,-0.74762,0.41480,-158.69000,-2.80000,0.07000
581801,-0.01757,-0.61293,0.39626,-146.37000,-2.66000,0.28000
581814,-0.01074,-0.51777,0.37527,-155.82001,-2.73000,0.42000
581827,-0.00878,-0.48751,0.35526,-180.81000,-2.45000,0.07000
581840,-0.00634,-0.57242,0.30354,-199.64000,-2.45000,-0.14000
581854,-0.00146,-0.67002,0.23375,-208.39000,-2.45000,-0.28000
581868,-0.00244,-0.74615,0.15128,-199.36000,-2.31000,0.00000
581881,-0.00146,-0.79642,0.11126,-181.92999,-2.59000,0.35000
581893,-0.00244,-0.79593,0.09711,-171.08000,-2.59000,0.56000
581904,-0.00146,-0.74127,0.06539,-166.88000,-2.73000,0.49000
581917,0.00342,-0.64709,-0.01171,-171.99001,-2.66000,0.56000
581929,0.00488,-0.60902,-0.07125,-183.89000,-2.38000,0.63000
581941,0.00732,-0.62952,-0.09126,-193.20000,-2.31000,0.42000
581953,0.01171,-0.70321,-0.16934,-199.22000,-2.45000,0.35000
581965,0.01025,-0.72224,-0.28402,-194.17999,-2.38000,0.49000
581978,0.01464,-0.74322,-0.36942,-179.48000,-2.31000,0.84000
581990,0.00976,-0.75591,-0.39723,-156.87000,-2.38000,1.05000
582000,0.00586,-0.79593,-0.43627,-139.44000,-2.52000,1.33000
582012,0.00683,-0.70760,-0.50898,-119.77000,-2.38000,1.61000
582023,0.00342,-0.61927,-0.57047,-106.33000,-2.45000,1.61000
582035,0.00390,-0.63538,-0.59292,-93.87000,-2.52000,1.82000
582047,-0.00244,-0.61049,-0.62366,-84.84000,-2.66000,2.03000
582059,-0.00976,-0.63489,-0.66368,-70.77000,-3.08000,1.96000
