.98000,-3.36000,0.98000
571095,0.06588,-0.01074,1.04822,0.21000,-3.22000,1.12000
571105,0.06637,-0.01318,1.04237,0.28000,-3.29000,1.05000
571115,0.06734,-0.01220,1.04237,0.35000,-3.43000,0.98000
571125,0.06783,-0.01220,1.04481,0.28000,-3.50000,0.91000
571136,0.06686,-0.01269,1.04627,0.21000,-3.29000,1.05000
571146,0.06442,-0.01464,1.04676,0.21000,-3.29000,1.26000
571156,0.06490,-0.01562,1.04774,0.35000,-3.15000,1.19000
571166,0.06881,-0.01269,1.04822,0.28000,-3.36000,1.12000
571176,0.06637,-0.01318,1.04725,0.21000,-3.36000,0.98000
571186,0.06783,-0.01122,1.04286,0.14000,-3.36000,1.12000
571197,0.06393,-0.01318,1.04383,0.35000,-3.22000,1.26000
571206,0.06539,-0.00976,1.04578,0.07000,-3.22000,1.47000
571217,0.06734,-0.01318,1.04725,0.21000,-3.22000,1.19000
571227,0.06637,-0.01074,1.05018,0.14000,-3.36000,1.19000
571237,0.06734,-0.01464,1.04676,0.21000,-3.50000,1.05000
571247,0.06686,-0.01366,1.04530,0.28000,-3.36000,1.05000
571257,0.06637,-0.01318,1.04627,0.21000,-3.22000,1.05000
571268,0.06637,-0.01366,1.04676,0.14000,-3.29000,1.33000
571278,0.06490,-0.01171,1.04822,0.14000,-3.29000,1.40000
571288,0.06588,-0.01171,1.04725,0.28000,-3.22000,1.33000
571298,0.06930,-0.01220,1.04774,0.28000,-3.36000,1.19000
571308,0.06686,-0.00830,1.04432,0.28000,-3.22000,1.19000
571319,0.06442,-0.01220,1.04481,0.21000,-3.36000,0.98000
571329,0.06783,-0.01269,1.04578,0.14000,-3.36000,1.26000
571339,0.06539,-0.01025,1.04578,0.28000,-3.36000,0.98000
571349,0.06686,-0.01269,1.04627,0.14000,-3.29000,1.33000
571359,0.06881,-0.01269,1.04725,0.14000,-3.29000,0.91000
571369,0.06539,-0.01318,1.04725,0.35000,-3.29000,1.12000
571380,0.06588,-0.01122,1.04676,0.14000,-3.29000,1.12000
571390,0.06978,-0.01513,1.05896,0.14000,-3.29000,1.19000
571400,0.06198,-0.00927,1.04481,0.07000,-3.15000,1.33000
571411,0.06783,-0.01513,1.05213,0.07000,-3.22000,1.40000
571421,0.06149,-0.01171,1.04042,0.35000,-3.29000,1.12000
571431,0.06686,-0.01562,1.03846,0.28000,-3.29000,1.12000
571442,0.06686,-0.01269,1.04871,0.21000,-3.36000,0.98000
571453,0.06539,-0.01318,1.04432,0.35000,-3.29000,0.98000
571463,0.06832,-0.01854,1.03895,0.35000,-3.22000,1.12000
571473,0.07076,-0.01562,1.05213,0.14000,-3.29000,0.98000
571483,0.06832,-0.01269,1.04481,0.21000,-3.22000,1.05000
571493,0.06978,-0.01318,1.05213,0.14000,-3.36000,1.05000
571504,0.06637,-0.00830,1.04871,0.14000,-3.43000,1.19000
571514,0.06588,-0.00781,1.04334,0.28000,-3.36000,1.19000
571524,0.06832,-0.00830,1.05115,0.14000,-3.57000,0.91000
571534,0.06539,-0.01171,1.04627,0.14000,-3.22000,1.19000
571544,0.06637,-0.01074,1.04822,0.28000,-3.36000,1.12000
571554,0.06490,-0.01122,1.04578,0.21000,-3.29000,1.12000
571564,0.06588,-0.01122,1.05457,0.28000,-3.29000,1.33000
571574,0.06393,-0.01122,1.04432,0.07000,-3.50000,1.12000
571584,0.06442,-0.01269,1.04969,0.28000,-3.22000,1.33000
571594,0.06686,-0.01318,1.04383,0.14000,-3.29000,1.05000
571604,0.06783,-0.01025,1.04627,0.35000,-3.22000,1.19000
571615,0.06588,-0.01415,1.04237,0.21000,-3.29000,1.05000
571625,0.06783,-0.01122,1.04871,0.21000,-3.43000,1.12000
571635,0.06588,-0.01318,1.05115,0.14000,-3.43000,1.19000
571646,0.06539,-0.01171,1.04725,0.35000,-3.29000,1.33000
571656,0.06783,-0.01074,1.04139,0.28000,-3.29000,1.19000
571666,0.06783,-0.01269,1.04627,0.21000,-3.29000,1.19000
571677,0.06686,-0.01171,1.04286,0.28000,-3.15000,1.19000
571687,0.06832,-0.01171,1.04432,0.14000,-3.29000,1.12000
571697,0.06686,-0.01318,1.04578,0.28000,-3.15000,1.19000
571707,0.06930,-0.01318,1.05164,0.28000,-3.22000,1.19000
571717,0.06344,-0.01171,1.04627,0.21000,-3.15000,1.26000
571728,0.06686,-0.01171,1.04725,0.21000,-3.36000,1.19000
571738,0.06539,-0.01171,1.04432,0.28000,-3.29000,1.05000
571748,0.06686,-0.01171,1.04725,0.14000,-3.15000,1.26000
571758,0.06393,-0.00976,1.04286,0.28000,-3.29000,0.98000
571768,0.06686,-0.01415,1.04969,0.28000,-3.29000,1.19000
571778,0.06539,-0.01171,1.04432,0.35000,-3.22000,1.33000
571789,0.06490,-0.01074,1.04578,0.21000,-3.29000,1.12000
571800,0.06783,-0.01464,1.04530,0.14000,-3.22000,1.12000
571810,0.06539,-0.01318,1.04774,0.35000,-3.22000,1.26000
571820,0.06734,-0.01366,1.04188,0.35000,-3.36000,0.91000
571831,0.06637,-0.01220,1.04774,0.28000,-3.15000,1.19000
571841,0.06783,-0.01269,1.04578,0.21000,-3.08000,1.54000
571851,0.06637,-0.01025,1.04481,0.14000,-3.43000,1.05000
571861,0.06637,-0.01171,1.04432,0.21000,-3.36000,1.12000
571871,0.06588,-0.00976,1.04676,0.28000,-3.36000,1.12000
571881,0.06734,-0.01269,1.04139,0.42000,-3.01000,1.05000
571892,0.06686,-0.01366,1.04725,0.14000,-3.43000,1.12000
571902,0.06978,-0.01269,1.04822,0.21000,-3.43000,1.05000
571912,0.06539,-0.01220,1.04725,0.21000,-3.29000,1.26000
571922,0.06686,-0.01513,1.04334,0.35000,-3.29000,0.91000
571933,0.06588,-0.01269,1.04871,0.14000,-3.36000,1.26000
571943,0.06490,-0.01415,1.04627,0.14000,-3.29000,1.26000
571953,0.06539,-0.01171,1.04383,0.14000,-3.43000,1.05000
571963,0.06588,-0.01122,1.04774,0.28000,-3.36000,1.05000
571974,0.06344,-0.01220,1.04237,0.00000,-3.36000,1.05000
571984,0.06588,-0.01366,1.05457,0.21000,-3.43000,1.12000
571994,0.06783,-0.00976,1.05164,0.28000,-3.29000,0.98000
572004,0.06686,-0.00927,1.04774,0.07000,-3.36000,1.12000
572014,0.06442,-0.01269,1.04481,0.07000,-3.29000,1.05000
572025,0.06783,-0.01122,1.04969,0.28000,-3.22000,1.26000
572035,0.06686,-0.01074,1.04139,0.21000,-3.29000,0.98000
572045,0.06783,-0.01513,1.04286,0.21000,-3.15000,1.05000
572055,0.06978,-0.01269,1.03798,0.35000,-3.36000,1.05000
572065,0.06734,-0.01513,1.04237,0.21000,-3.29000,1.12000
572075,0.06686,-0.01269,1.04139,0.21000,-3.29000,1.05000
572085,0.06490,-0.01220,1.04676,0.21000,-3.29000,1.26000
572096,0.06344,-0.01122,1.04432,0.21000,-3.22000,1.19000
572106,0.06686,-0.01122,1.04822,0.21000,-3.22000,1.26000
572116,0.06686,-0.01220,1.04432,0.28000,-3.22000,1.12000
572126,0.06930,-0.01269,1.04725,0.14000,-3.43000,1.12000
572137,0.06783,-0.01415,1.04334,0.35000,-3.15000,1.05000
572147,0.06832,-0.01269,1.04383,0.21000,-3.36000,1.05000
572157,0.06539,-0.01318,1.04627,0.21000,-3.36000,1.12000
572167,0.06490,-0.00976,1.04822,0.35000,-3.15000,1.12000
572177,0.06490,-0.01220,1.04578,0.28000,-3.29000,1.40000
572187,0.06442,-0.01074,1.04725,0.21000,-3.36000,1.05000
572197,0.06978,-0.01122,1.04432,0.21000,-3.43000,1.12000
572208,0.06588,-0.01220,1.04237,0.14000,-3.43000,1.12000
572218,0.06637,-0.00878,1.04383,0.21000,-3.15000,1.12000
572228,0.06832,-0.00976,1.04969,0.07000,-3.22000,1.26000
572238,0.06832,-0.01415,1.04774,0.28000,-3.43000,0.98000
572248,0.06783,-0.01122,1.04725,0.28000,-3.50000,0.98000
572257,0.06637,-0.01220,1.04578,0.21000,-3.29000,1.05000
572268,0.06588,-0.01074,1.04578,0.14000,-3.22000,1.26000
572278,0.06686,-0.01318,1.04530,0.28000,-3.22000,1.19000
572288,0.06832,-0.01366,1.04432,0.07000,-3.36000,0.98000
572298,0.06393,-0.01415,1.04774,0.14000,-3.29000,1.19000
572309,0.06490,-0.01074,1.04578,0.14000,-3.43000,0.98000
572319,0.06588,-0.01269,1.04578,0.28000,-3.36000,1.19000
572329,0.06246,-0.01269,1.04383,0.21000,-3.29000,1.19000
572339,0.06881,-0.01415,1.04481,0.21000,-3.29000,1.12000
572349,0.06783,-0.01318,1.04481,0.21000,-3.15000,1.12000
572359,0.06588,-0.01318,1.04383,0.28000,-3.36000,1.05000
572370,0.06686,-0.01171,1.04822,0.28000,-3.36000,1.19000
572380,0.06539,-0.01318,1.04432,0.21000,-3.36000,1.26000
572390,0.06686,-0.01171,1.04822,0.21000,-3.08000,1.19000
572401,0.06490,-0.01562,1.04530,0.21000,-3.50000,1.05000
572411,0.06539,-0.01171,1.04578,0.28000,-3.22000,1.19000
572421,0.06539,-0.00976,1.04578,0.21000,-3.36000,1.12000
572431,0.06588,-0.01171,1.04822,0.21000,-3.43000,1.12000
572441,0.06637,-0.01366,1.04530,0.21000,-3.29000,1.05000
572453,0.06637,-0.01025,1.04432,0.21000,-3.22000,0.98000
572463,0.06686,-0.01220,1.04432,0.14000,-3.22000,1.26000
572473,0.06539,-0.01269,1.04432,0.14000,-3.29000,1.12000
572483,0.06686,-0.01318,1.04578,0.28000,-3.15000,1.12000
572493,0.06686,-0.01415,1.04481,0.21000,-3.08000,1.33000
572503,0.06539,-0.01269,1.04725,0.21000,-3.36000,1.26000
572514,0.06539,-0.01220,1.04432,0.35000,-3.22000,1.05000
572524,0.06539,-0.01074,1.04530,0.14000,-3.29000,1.33000
572533,0.06344,-0.01074,1.04627,0.21000,-3.36000,1.12000
572544,0.06539,-0.01220,1.04578,0.21000,-3.50000,1.05000
572554,0.06734,-0.01171,1.04676,0.14000,-3.29000,1.05000
572564,0.06734,-0.01074,1.04676,0.21000,-3.15000,1.40000
572574,0.06832,-0.01171,1.04627,0.21000,-3.15000,1.19000
572584,0.06734,-0.01464,1.04481,0.35000,-3.22000,1.19000
572594,0.06588,-0.01366,1.04481,0.28000,-3.15000,1.05000
572605,0.06588,-0.01025,1.04530,0.28000,-3.22000,1.19000
572615,0.06637,-0.01415,1.04432,0.21000,-3.15000,1.26000
572625,0.06686,-0.01074,1.04578,0.07000,-3.36000,1.05000
572636,0.06588,-0.01269,1.04871,0.28000,-3.50000,0.77000
572646,0.06637,-0.01415,1.04530,0.28000,-3.36000,1.12000
572656,0.06588,-0.01366,1.04578,0.28000,-3.22000,1.12000
572666,0.06344,-0.01366,1.04530,0.35000,-3.08000,1.33000
572676,0.06686,-0.01415,1.04432,0.14000,-3.43000,1.19000
572686,0.06588,-0.01269,1.04822,0.14000,-3.22000,1.12000
572696,0.06539,-0.01318,1.04627,0.21000,-3.29000,1.05000
572707,0.06637,-0.01366,1.04578,0.28000,-3.29000,1.19000
572717,0.06686,-0.01220,1.04481,0.21000,-3.36000,1.26000
572727,0.06783,-0.01074,1.04676,0.28000,-3.22000,1.19000
572737,0.06588,-0.01269,1.04822,0.28000,-3.36000,1.05000
572747,0.06686,-0.01122,1.04530,0.21000,-3.36000,1.26000
572757,0.06734,-0.01171,1.04627,0.21000,-3.22000,1.33000
572767,0.06637,-0.01074,1.04871,0.28000,-3.22000,1.19000
572778,0.06637,-0.01171,1.04578,0.07000,-3.29000,1.12000
572787,0.06734,-0.01171,1.04627,0.28000,-3.22000,1.19000
572798,0.06734,-0.01366,1.04725,0.21000,-3.22000,0.98000
572808,0.06734,-0.01025,1.04432,0.28000,-3.15000,1.33000
572819,0.06588,-0.01269,1.04481,0.14000,-3.29000,1.05000
572829,0.06393,-0.01025,1.04530,0.21000,-3.29000,0.98000
572840,0.06149,-0.00976,1.04725,0.21000,-3.43000,1.12000
572849,0.06100,-0.00732,1.04334,0.35000,-3.36000,0.98000
572860,0.05514,0.00049,1.05262,0.35000,-3.22000,1.05000
572870,0.04587,-0.11419,1.03749,0.07000,-3.43000,0.98000
572880,0.09516,-0.05368,1.04286,0.00000,-3.15000,1.47000
572890,0.10541,-0.05075,1.03798,0.28000,-3.29000,1.05000
572900,0.08150,-0.03953,1.04725,0.49000,-3.08000,1.54000
572910,0.05368,-0.00146,1.03846,0.42000,-3.15000,1.47000
572920,0.03904,0.01464,1.05213,0.14000,-3.22000,1.19000
572931,0.03611,0.01366,1.04237,0.28000,-3.43000,0.98000
572940,0.05807,0.01464,1.04969,0.28000,-3.22000,0.98000
572950,0.07564,-0.01269,1.04530,0.07000,-3.29000,0.91000
572960,0.08882,-0.02342,1.05310,0.28000,-3.15000,1.54000
572970,0.08442,-0.01415,1.04090,0.14000,-3.29000,1.54000
572981,0.05807,-0.01806,1.03700,0.21000,-3.22000,1.40000
572991,0.04685,-0.00146,1.04871,0.35000,-3.08000,1.26000
573001,0.04441,-0.00927,1.05262,0.07000,-3.50000,0.91000
573011,0.06198,-0.02342,1.04725,0.14000,-3.43000,0.84000
573021,0.08540,-0.03367,1.04578,0.35000,-3.36000,0.98000
573031,0.09272,-0.04197,1.04627,0.28000,-3.22000,1.05000
573042,0.08686,-0.02391,1.04286,0.42000,-3.29000,1.26000
573052,0.05954,0.00683,1.04237,0.14000,-3.29000,1.26000
573062,0.03953,0.01854,1.04627,0.21000,-3.29000,1.26000
573072,0.03465,0.02489,1.04481,0.49000,-3.43000,1.05000
573082,0.04246,0.00683,1.04627,0.14000,-3.29000,0.98000
573092,0.07076,-0.01659,1.04725,0.00000,-3.29000,0.98000
573102,0.09516,-0.03953,1.04334,0.14000,-3.29000,1.19000
573112,0.09955,-0.05173,1.05066,0.28000,-3.36000,1.26000
573122,0.08833,-0.03904,1.04432,0.35000,-3.50000,1.19000
573132,0.06686,-0.01708,1.04725,0.21000,-3.22000,1.33000
573143,0.04978,0.00244,1.04286,0.35000,-3.22000,1.05000
573153,0.04148,0.01610,1.04090,0.42000,-3.22000,0.91000
573163,0.04978,0.01122,1.04676,0.21000,-3.36000,0.98000
573173,0.06637,-0.00488,1.04481,0.07000,-3.43000,0.98000
573183,0.08442,-0.01952,1.04334,0.28000,-3.22000,1.33000
573193,0.08442,-0.02391,1.04774,0.14000,-3.15000,1.33000
573203,0.06930,-0.01903,1.05066,0.35000,-3.29000,1.40000
573213,0.05173,-0.00732,1.05213,0.14000,-3.22000,1.33000
573223,0.04831,-0.00683,1.04530,0.35000,-3.01000,1.19000
573234,0.05563,-0.02050,1.04432,0.21000,-3.22000,0.77000
573244,0.07564,-0.02879,1.04237,0.35000,-3.15000,1.05000
573254,0.08882,-0.02830,1.04286,-0.07000,-3.36000,1.05000
573264,0.08491,-0.02489,1.04383,0.35000,-3.36000,1.33000
573274,0.07759,-0.00781,1.05262,0.21000,-3.22000,1.47000
573284,0.05222,0.00830,1.05262,0.35000,-3.36000,1.40000
573294,0.04197,0.01952,1.05018,0.21000,-3.36000,1.40000
573304,0.04197,0.01220,1.04481,0.21000,-3.43000,0.91000
573314,0.05954,-0.00732,1.03798,0.21000,-3.29000,0.70000
573324,0.08003,-0.02684,1.04237,0.14000,-3.43000,0.91000
573335,0.09516,-0.04734,1.04627,0.14000,-3.29000,1.26000
573345,0.09467,-0.04636,1.04969,0.28000,-3.22000,1.26000
573355,0.07808,-0.02342,1.04627,0.21000,-3.29000,1.33000
573365,0.05173,-0.00683,1.04578,0.42000,-3.22000,1.26000
573376,0.04002,0.01220,1.04676,0.21000,-3.29000,0.91000
573386,0.04538,0.01366,1.04139,0.28000,-3.22000,1.05000
573396,0.06149,0.00195,1.04530,0.14000,-3.15000,1.26000
573406,0.07564,-0.01562,1.04627,0.21000,-3.50000,0.91000
573416,0.08345,-0.02196,1.04969,0.07000,-3.22000,1.40000
573426,0.07662,-0.02050,1.04627,0.21000,-3.22000,1.40000
573437,0.06442,-0.01415,1.04822,0.21000,-3.29000,1.47000
573447,0.05368,-0.01122,1.04432,0.28000,-3.22000,1.33000
573457,0.05612,-0.01074,1.04578,0.21000,-3.36000,0.98000
573467,0.07027,-0.02147,1.04286,0.07000,-3.22000,1.05000
573477,0.08003,-0.02830,1.04627,0.14000,-3.29000,1.05000
573487,0.08589,-0.02391,1.04530,0.21000,-3.43000,0.98000
573497,0.07906,-0.01171,1.04676,0.35000,-3.29000,1.40000
573508,0.05758,0.00244,1.04920,0.35000,-3.15000,1.33000
573518,0.04587,0.01269,1.04530,0.28000,-3.36000,1.33000
573528,0.04050,0.01269,1.04042,0.07000,-3.50000,0.98000
573537,0.05417,-0.00049,1.04578,0.07000,-3.15000,1.19000
573548,0.07222,-0.02001,1.04676,0.14000,-3.22000,1.12000
573558,0.08979,-0.04148,1.04627,0.21000,-3.29000,1.19000
573568,0.09077,-0.04490,1.04822,0.14000,-3.50000,1.05000
573578,0.08052,-0.03318,1.04774,0.35000,-3.43000,1.26000
573589,0.06051,-0.01171,1.04530,0.35000,-3.29000,1.26000
573599,0.04538,0.00439,1.04530,0.35000,-3.36000,0.98000
573609,0.04392,0.01122,1.04627,0.28000,-3.15000,0.91000
573619,0.05807,0.00586,1.04334,0.21000,-3.36000,0.84000
573629,0.07076,-0.00634,1.04481,0.07000,-3.22000,0.98000
573639,0.07759,-0.01659,1.04627,0.35000,-3.29000,1.12000
573649,0.07808,-0.02147,1.04627,0.21000,-3.22000,1.26000
573659,0.06930,-0.01806,1.04725,0.28000,-3.43000,1.40000
573669,0.06002,-0.01269,1.04578,0.28000,-3.22000,1.26000
573680,0.05661,-0.01415,1.04334,0.35000,-3.29000,0.91000
573690,0.06246,-0.01415,1.04090,0.00000,-3.29000,1.05000
573700,0.07613,-0.02391,1.04383,0.21000,-3.29000,0.91000
573710,0.08442,-0.02342,1.04383,0.14000,-3.22000,1.05000
573720,0.07808,-0.01952,1.04871,0.28000,-3.29000,1.12000
573730,0.06734,-0.00586,1.05066,0.14000,-3.50000,1.40000
573740,0.05075,0.00878,1.04920,0.35000,-3.36000,1.19000
573750,0.04538,0.00976,1.04139,0.21000,-3.43000,1.05000
573760,0.04831,0.00439,1.04090,0.21000,-3.15000,1.12000
573770,0.06539,-0.01464,1.04627,0.14000,-3.36000,1.12000
573781,0.07857,-0.03318,1.04627,0.07000,-3.36000,1.05000
573791,0.08930,-0.04197,1.04871,0.28000,-3.43000,1.33000
573801,0.08296,-0.03562,1.04676,0.42000,-3.36000,1.26000
573812,0.06686,-0.01415,1.04481,0.35000,-3.29000,1.33000
573823,0.05124,0.12298,1.04237,0.28000,-3.22000,1.19000
573833,0.04734,0.01025,1.04090,0.14000,-3.22000,0.91000
573843,0.05563,0.00634,1.04286,0.14000,-3.22000,0.98000
573853,0.06686,-0.00390,1.04676,0.21000,-3.29000,0.84000
573864,0.07906,-0.01513,1.05018,0.21000,-3.29000,1.19000
573874,0.08247,-0.02050,1.04774,0.21000,-3.15000,1.26000
573884,0.07222,-0.02050,1.04969,0.35000,-3.08000,1.40000
573894,0.06198,-0.01610,1.04774,0.28000,-3.29000,1.12000
573904,0.05758,-0.01318,1.04530,0.21000,-3.50000,1.12000
573914,0.06002,-0.01610,1.04432,0.14000,-3.15000,0.84000
573924,0.07125,-0.02050,1.04432,0.28000,-3.29000,0.98000
573935,0.07759,-0.02098,1.04627,0.21000,-3.36000,0.91000
573945,0.07710,-0.01318,1.04774,0.21000,-3.22000,1.47000
573955,0.06637,-0.00732,1.04530,0.35000,-3.22000,1.19000
573965,0.05466,0.00244,1.04530,0.35000,-3.22000,1.19000
573975,0.04929,0.01025,1.04822,0.28000,-3.15000,1.19000
573985,0.05124,0.00000,1.04871,0.14000,-3.43000,0.91000
573995,0.06198,-0.01269,1.04334,0.14000,-3.36000,0.84000
574004,0.08003,-0.02586,1.04627,0.14000,-3.29000,1.12000
574014,0.08589,-0.03611,1.04578,0.14000,-3.36000,1.26000
574025,0.08345,-0.03611,1.04578,0.35000,-3.22000,1.26000
574035,0.07369,-0.02001,1.04725,0.28000,-3.36000,1.26000
574045,0.06002,-0.00439,1.04481,0.28000,-3.22000,1.26000
574055,0.05026,0.00732,1.04383,0.14000,-3.29000,1.12000
574065,0.05124,0.00781,1.04676,0.28000,-3.36000,0.91000
574075,0.06002,-0.00146,1.04530,0.07000,-3.29000,1.19000
574086,0.07271,-0.01171,1.04383,0.28000,-3.22000,1.12000
574096,0.07710,-0.01757,1.04725,0.14000,-3.29000,1.26000
574106,0.07466,-0.02196,1.04530,0.35000,-3.22000,1.33000
574116,0.06637,-0.01903,1.04188,0.21000,-3.22000,1.26000
574126,0.05905,-0.01708,1.04627,0.21000,-3.22000,1.12000
574137,0.05954,-0.01464,1.04676,0.21000,-3.15000,1.12000
574147,0.06393,-0.01610,1.04432,0.21000,-3.08000,1.26000
574157,0.07369,-0.01903,1.04578,0.21000,-3.22000,1.12000
574167,0.07418,-0.01806,1.04871,0.21000,-3.36000,1.12000
574178,0.07222,-0.01171,1.05018,0.28000,-3.29000,1.26000
574187,0.06246,0.00049,1.04334,0.28000,-3.29000,1.12000
574197,0.05270,0.00390,1.04334,0.28000,-3.22000,1.19000
574208,0.05368,0.00537,1.04432,0.07000,-3.29000,0.98000
574218,0.05710,-0.01074,1.04676,0.14000,-3.29000,0.98000
574228,0.07125,-0.02440,1.04627,0.14000,-3.29000,1.05000
574238,0.08150,-0.03221,1.04774,0.14000,-3.57000,0.63000
574248,0.08394,-0.03416,1.04774,0.28000,-3.22000,1.12000
574259,0.07466,-0.02538,1.04627,0.35000,-3.29000,1.12000
574268,0.06490,-0.01025,1.04578,0.28000,-3.22000,1.33000
574279,0.05417,0.00049,1.04578,0.21000,-3.29000,0.98000
574289,0.05222,0.00683,1.04725,0.21000,-3.15000,1.26000
574299,0.05563,0.00195,1.04627,0.14000,-3.50000,0.98000
574309,0.06588,-0.00976,1.04822,0.14000,-3.08000,1.19000
574319,0.07662,-0.01708,1.04627,0.21000,-3.29000,1.33000
574330,0.07759,-0.02001,1.04676,0.28000,-3.29000,1.12000
574339,0.06978,-0.02001,1.04822,0.28000,-3.15000,1.40000
574350,0.06344,-0.01610,1.04627,0.28000,-3.15000,1.33000
574360,0.06198,-0.01708,1.04578,0.28000,-3.08000,1.05000
574371,0.06539,-0.01562,1.05115,0.28000,-3.29000,1.12000
574381,0.07174,-0.01903,1.04871,0.14000,-3.22000,1.05000
574391,0.07369,-0.01757,1.04920,0.21000,-3.36000,1.12000
574402,0.07125,-0.00830,1.04627,0.28000,-3.29000,1.19000
574412,0.06393,-0.00146,1.04139,0.28000,-3.08000,1.26000
574422,0.05319,0.00439,1.04188,0.21000,-3.36000,1.12000
574432,0.05319,0.00342,1.04530,0.21000,-3.15000,1.12000
574442,0.05905,-0.00878,1.04676,0.14000,-3.36000,0.91000
574452,0.07027,-0.02147,1.04237,0.21000,-3.22000,0.98000
574462,0.08052,-0.03172,1.04530,0.14000,-3.22000,1.19000
574474,0.08101,-0.02928,1.05359,0.14000,-3.36000,1.12000
574484,0.07515,-0.02050,1.04188,0.28000,-3.36000,1.33000
574495,0.06490,-0.01025,1.03895,0.28000,-3.36000,1.12000
574505,0.05368,0.00342,1.04774,0.42000,-3.22000,1.19000
574515,0.05173,0.00537,1.04432,0.14000,-3.29000,1.19000
574525,0.05856,0.00439,1.04969,0.00000,-3.50000,1.05000
574535,0.06783,-0.00781,1.04969,0.00000,-3.50000,0.98000
574545,0.07662,-0.01562,1.05066,0.14000,-3.15000,1.26000
574555,0.07466,-0.02098,1.04676,0.28000,-3.22000,1.19000
574566,0.06930,-0.01757,1.04969,0.21000,-3.36000,1.33000
574575,0.06490,-0.01806,1.04627,0.21000,-3.22000,1.33000
574585,0.06149,-0.01318,1.04237,0.21000,-3.43000,1.05000
574596,0.06393,-0.01171,1.04090,0.28000,-3.15000,1.05000
574606,0.06881,-0.01366,1.04774,0.14000,-3.43000,0.77000
574616,0.07271,-0.01610,1.04481,0.21000,-3.29000,1.05000
574627,0.07174,-0.01074,1.05164,0.28000,-3.22000,1.12000
574637,0.06637,-0.00537,1.04432,0.35000,-3.36000,1.05000
574647,0.05905,0.00146,1.05018,0.21000,-3.36000,1.19000
574657,0.05466,-0.00146,1.04139,0.21000,-3.29000,1.19000
574667,0.05905,-0.00586,1.04481,0.14000,-3.43000,1.05000
574677,0.06881,-0.01903,1.04530,0.21000,-3.29000,1.05000
574688,0.07710,-0.02586,1.04920,0.21000,-3.36000,1.12000
574698,0.07857,-0.02684,1.05018,0.21000,-3.43000,1.40000
574708,0.07418,-0.02245,1.04627,0.35000,-3.29000,1.33000
574718,0.06734,-0.01318,1.04578,0.42000,-3.36000,1.05000
574728,0.05710,0.00098,1.04237,0.28000,-3.29000,1.05000
574738,0.05514,0.00488,1.04042,0.14000,-3.29000,0.98000
574748,0.05563,0.00049,1.04383,0.14000,-3.36000,0.98000
574758,0.06637,-0.00830,1.04920,0.14000,-3.22000,0.98000
574768,0.07369,-0.01464,1.04871,0.21000,-3.15000,0.91000
574779,0.07710,-0.01806,1.04725,0.14000,-3.43000,1.19000
574789,0.06881,-0.02098,1.04432,0.21000,-3.22000,1.19000
574799,0.06344,-0.01854,1.04237,0.21000,-3.29000,1.26000
574810,0.06344,-0.01366,1.04334,0.28000,-3.22000,0.98000
574820,0.06246,-0.01171,1.04432,0.21000,-3.29000,1.12000
574831,0.06734,-0.01220,1.04676,0.21000,-3.36000,1.05000
574841,0.06978,-0.01415,1.04725,0.21000,-3.29000,1.12000
574851,0.06930,-0.01171,1.05066,0.28000,-3.15000,1.19000
574861,0.06783,-0.00488,1.04627,0.28000,-3.36000,1.33000
574871,0.05954,-0.00098,1.04334,0.28000,-3.36000,1.12000
574882,0.05710,-0.00342,1.04188,0.28000,-3.36000,1.12000
574892,0.06002,-0.00976,1.04188,0.14000,-3.36000,1.19000
574902,0.06734,-0.01806,1.04432,0.14000,-3.36000,0.91000
574912,0.07564,-0.02440,1.04774,0.14000,-3.22000,1.12000
574922,0.07906,-0.02733,1.04822,0.28000,-3.43000,1.12000
574932,0.07515,-0.02294,1.04920,0.21000,-3.43000,1.12000
574942,0.06783,-0.01074,1.04627,0.35000,-3.29000,1.26000
574953,0.05807,-0.00390,1.04578,0.35000,-3.36000,0.98000
574963,0.05173,0.00293,1.04286,0.14000,-3.29000,1.19000
574973,0.05856,0.00098,1.04530,0.07000,-3.22000,1.26000
574983,0.06637,-0.00683,1.04676,0.21000,-3.08000,1.19000
574993,0.07125,-0.01366,1.04920,0.28000,-3.15000,1.05000
575003,0.07466,-0.02147,1.04627,0.21000,-3.29000,1.40000
575013,0.07320,-0.02147,1.04530,0.21000,-3.36000,1.12000
575023,0.06734,-0.01854,1.04432,0.28000,-3.22000,1.47000
575034,0.06393,-0.01464,1.04188,0.21000,-3.22000,1.26000
575044,0.06149,-0.01171,1.04432,0.21000,-3.43000,0.63000
575054,0.06539,-0.01318,1.04627,0.21000,-3.29000,0.98000
575064,0.07125,-0.01122,1.04822,0.28000,-3.36000,1.05000
575074,0.06978,-0.01122,1.04725,0.28000,-3.15000,1.33000
575084,0.06832,-0.00732,1.04774,0.28000,-3.36000,1.40000
575095,0.06100,-0.00830,1.03993,0.35000,-3.29000,1.19000
575105,0.05954,-0.00293,1.03944,0.28000,-3.01000,1.40000
575115,0.05954,-0.00634,1.04090,0.07000,-3.36000,1.05000
575125,0.06490,-0.01513,1.05115,-0.07000,-3.36000,1.33000
575135,0.07271,-0.02098,1.05310,0.07000,-3.36000,0.98000
575146,0.07808,-0.02635,1.05115,0.42000,-3.29000,1.19000
575156,0.07466,-0.01854,1.04774,0.35000,-3.29000,1.12000
