661477,-0.02782,0.94623,0.53729,112.77000,-3.29000,4.55000
661491,-0.02928,0.95502,0.48507,119.21000,-3.22000,4.69000
661506,-0.03806,0.99259,0.48556,121.80000,-3.36000,4.97000
661520,-0.04148,1.03066,0.49386,119.91000,-3.57000,5.11000
661531,-0.04636,1.05603,0.45189,116.62000,-3.50000,5.32000
661541,-0.04782,1.06579,0.40797,113.96000,-3.57000,5.25000
661553,-0.05124,1.08726,0.42602,111.72000,-3.50000,5.60000
661566,-0.05319,1.11118,0.44359,108.08000,-3.57000,5.60000
661580,-0.05612,1.12923,0.43432,102.41000,-3.85000,5.88000
661593,-0.05807,1.13802,0.44847,98.35000,-3.92000,5.67000
661607,-0.05856,1.14729,0.45189,93.59000,-3.92000,6.02000
661621,-0.06198,1.17413,0.57096,87.22000,-4.20000,6.02000
661635,-0.05856,1.33273,0.75982,75.81000,-4.20000,6.30000
661646,-0.06344,1.22146,0.56754,60.83000,-4.48000,6.51000
661659,-0.05807,1.18242,0.65538,47.25000,-4.55000,6.51000
661670,-0.04246,1.30784,0.89158,32.13000,-4.13000,5.88000
661682,-0.03855,1.25367,0.90085,8.61000,-4.62000,5.81000
661696,-0.03758,1.19511,0.80910,-9.66000,-4.76000,5.95000
661710,-0.03221,1.09458,0.83058,-22.82000,-4.83000,5.74000
661724,-0.01464,1.13753,0.88426,-23.73000,-4.97000,5.81000
661738,-0.00293,1.15168,0.84863,-27.44000,-5.11000,6.23000
661750,0.00293,1.22781,0.79056,-40.95000,-5.53000,5.88000
661762,-0.00488,1.27807,0.79495,-59.85000,-5.53000,5.60000
661776,-0.00878,1.32590,0.84034,-86.94000,-5.74000,5.39000
661790,-0.01074,1.34493,0.82862,-111.86000,-6.16000,4.76000
661804,-0.00683,1.27222,0.82618,-126.14000,-6.37000,4.41000
661819,0.00293,1.27612,0.83302,-135.45000,-6.79000,3.64000
661832,0.00537,1.33273,0.89743,-148.82001,-6.79000,3.22000
661845,0.00293,1.37811,0.93354,-162.96001,-7.00000,2.66000
661858,-0.00195,1.39666,0.88914,-184.87000,-7.21000,1.96000
661871,0.00049,1.36494,0.88718,-203.28000,-7.28000,1.19000
661883,0.00293,1.30979,0.95209,-215.53000,-7.42000,0.42000
661897,0.00781,1.29515,0.97307,-218.12000,-7.70000,-0.14000
661910,0.00537,1.30101,0.91402,-218.39999,-7.84000,-0.63000
661923,0.00439,1.33322,0.94184,-222.53000,-7.84000,-1.33000
661938,0.00390,1.38592,1.00138,-232.75000,-7.91000,-2.10000
661952,0.00439,1.39812,0.98722,-246.25999,-7.91000,-2.66000
661967,0.00634,1.40495,0.94135,-263.20001,-7.63000,-3.78000
661977,0.00342,1.38836,0.96526,-270.89999,-7.56000,-4.41000
661990,-0.00244,1.34298,1.01406,-278.32001,-7.35000,-4.76000
662003,-0.00439,1.29222,0.98527,-284.97000,-7.07000,-5.39000
662017,-0.00878,1.26197,0.96575,-291.97000,-6.86000,-5.95000
662031,-0.00830,1.22683,0.97600,-298.89999,-6.37000,-6.44000
662045,-0.01220,1.15754,0.98869,-308.14001,-6.02000,-6.93000
662060,-0.01025,1.07555,0.95014,-321.09000,-5.81000,-7.35000
662075,-0.00976,0.98869,0.92378,-329.63000,-5.25000,-7.63000
662086,-0.00927,0.90573,0.91305,-334.04001,-4.83000,-7.63000
662099,-0.00634,0.79007,0.88230,-335.09000,-4.41000,-7.84000
662113,-0.00927,0.67100,0.83399,-334.45999,-4.06000,-7.98000
662127,-0.00732,0.61146,0.78958,-333.89999,-3.71000,-7.91000
662141,-0.00683,0.52314,0.75054,-334.45999,-3.29000,-7.70000
662156,-0.01025,0.41626,0.69930,-334.32001,-3.01000,-7.70000
662170,-0.00976,0.33086,0.61488,-332.70999,-2.52000,-7.42000
662185,-0.01464,0.22302,0.59536,-326.20001,-2.17000,-7.21000
662198,-0.01269,0.16153,0.52118,-318.57001,-2.03000,-6.72000
662211,-0.01464,0.09614,0.45677,-312.82999,-1.75000,-6.44000
662224,-0.01513,0.05270,0.43042,-307.51001,-1.61000,-6.02000
662237,-0.01659,0.02245,0.36795,-306.95001,-1.61000,-5.67000
662250,-0.02147,0.02635,0.27182,-310.45001,-1.40000,-5.60000
662263,-0.02294,-0.08101,0.21130,-320.32001,-1.12000,-5.46000
662278,-0.02342,-0.19862,0.18788,-312.89999,-1.19000,-4.90000
662293,-0.02147,-0.25083,0.05954,-303.79999,-0.98000,-4.34000
662306,-0.01806,-0.40016,-0.04050,-289.94000,-0.98000,-4.06000
662318,-0.01952,-0.48995,-0.05368,-273.76999,-1.05000,-3.15000
662332,-0.01464,-0.56510,-0.09174,-247.03000,-1.26000,-2.52000
662346,-0.00293,-0.63391,-0.24107,-209.64999,-1.26000,-1.96000
662362,0.00195,-0.68271,-0.31866,-180.32001,-1.33000,-1.05000
662377,0.01122,-0.80959,-0.34160,-145.39000,-1.54000,-0.28000
662392,0.01806,-0.74176,-0.44066,-129.22000,-1.54000,0.00000
662408,0.02245,-0.71980,-0.54607,-117.53000,-1.40000,0.56000
662418,0.03270,-0.80813,-0.53729,-112.91000,-0.98000,1.05000
662431,0.02245,-0.94282,-0.57974,-90.44000,-1.26000,1.33000
662444,0.02391,-1.03066,-0.61927,-56.35000,-1.61000,2.24000
662457,0.02782,-1.02724,-0.59585,-7.70000,-1.82000,2.94000
662472,0.02928,-0.98430,-0.53875,37.73000,-1.96000,4.06000
662486,0.02147,-0.93891,-0.44994,74.62000,-1.96000,4.62000
662501,0.01366,-0.92037,-0.42261,110.60000,-1.82000,5.53000
662514,0.01318,-0.85546,-0.32842,133.28000,-1.82000,5.60000
662525,0.00976,-0.80618,-0.24595,152.11000,-1.61000,6.16000
662535,0.00634,-0.79593,-0.18739,165.06000,-1.75000,6.37000
662548,0.00439,-0.76909,-0.11419,183.39999,-1.54000,6.72000
662561,-0.00049,-0.76860,-0.05417,202.92999,-1.40000,6.72000
662576,-0.00586,-0.70614,0.01074,219.10001,-1.19000,6.93000
662590,-0.00830,-0.61537,0.12542,226.94000,-0.98000,7.07000
662604,-0.01610,-0.60951,0.20252,230.37000,-0.63000,7.14000
662618,-0.01708,-0.55486,0.27133,231.00000,-0.35000,7.00000
662632,-0.02391,-0.55437,0.34746,233.38000,-0.35000,6.86000
662642,-0.02440,-0.53973,0.38845,238.70000,-0.35000,7.07000
662655,-0.02489,-0.52216,0.44603,243.32001,-0.42000,7.00000
662666,-0.02830,-0.46604,0.48410,246.61000,-0.28000,6.86000
662680,-0.02879,-0.40602,0.53094,246.47000,-0.28000,6.72000
662694,-0.03026,-0.35575,0.59390,245.42000,-0.07000,6.79000
662709,-0.03074,-0.32306,0.67100,244.44000,-0.07000,6.37000
662724,-0.02782,-0.23863,0.69101,241.14999,-0.14000,5.95000
662735,-0.03367,-0.17812,0.75396,232.89000,-0.14000,5.95000
662746,-0.04050,-0.12493,0.82374,220.14999,0.07000,5.67000
662757,-0.04050,-0.10638,0.84912,206.57001,0.14000,5.46000
662770,-0.03562,-0.16153,0.90280,204.19000,0.07000,5.25000
662783,-0.03367,-0.18690,0.87596,210.49001,0.56000,5.18000
662797,-0.03074,-0.21228,0.96234,227.71001,0.42000,5.39000
662811,-0.03514,-0.06881,0.98332,238.84000,0.63000,5.32000
662824,-0.03514,0.05270,0.99357,235.55000,0.84000,5.11000
662838,-0.03953,0.15030,1.03310,216.86000,1.19000,4.55000
662852,-0.04782,0.15811,1.11508,195.50999,1.12000,4.34000
662862,-0.05466,0.13420,1.09214,187.11000,1.33000,4.27000
662876,-0.05417,0.06442,1.06384,190.39999,1.40000,4.34000
662889,-0.05417,0.07369,1.11850,209.30000,1.47000,4.55000
662901,-0.05368,0.18739,1.11898,220.28999,1.47000,4.62000
662915,-0.06295,0.36698,1.09702,207.55000,1.61000,4.41000
662927,-0.06295,0.44750,1.15266,182.35001,1.75000,4.13000
662941,-0.06978,0.47580,1.14729,160.02000,1.61000,3.99000
662955,-0.07076,0.35966,1.14973,149.59000,1.54000,3.99000
662966,-0.06393,0.30646,1.08190,152.39000,1.47000,4.06000
662976,-0.06588,0.31476,1.09507,161.00000,1.54000,4.13000
662988,-0.05661,0.42163,1.12874,169.82001,1.33000,4.27000
663001,-0.06149,0.54802,1.15168,166.03999,1.19000,4.41000
663014,-0.06149,0.54314,1.11947,157.50000,1.33000,4.48000
663027,-0.07320,0.56852,1.07506,146.16000,1.26000,4.34000
663041,-0.08052,0.63391,1.14582,136.36000,1.33000,4.48000
663055,-0.07662,0.64660,1.06140,124.74000,1.19000,4.62000
663069,-0.05466,0.58316,1.05994,119.07000,1.26000,4.62000
663080,-0.04685,0.56706,1.06140,121.59000,1.12000,4.48000
663090,-0.03806,0.56998,1.04237,126.28000,1.19000,4.97000
663102,-0.03318,0.60024,1.00138,131.03999,0.98000,4.83000
663115,-0.02928,0.62659,0.95550,133.91000,1.05000,4.76000
663129,-0.02782,0.66466,0.98918,137.83000,0.91000,5.11000
663143,-0.02342,0.72126,0.93208,133.70000,0.70000,4.97000
663157,-0.01952,0.76421,0.90622,126.14000,0.56000,5.11000
663170,-0.01952,0.77690,0.88279,120.54000,0.70000,5.04000
663184,-0.01366,0.77397,0.87889,120.26000,0.56000,5.04000
663194,-0.01562,0.76372,0.84961,123.27000,0.56000,5.39000
663206,-0.02001,0.78324,0.80862,129.50000,0.42000,5.39000
663218,-0.02391,0.84131,0.77543,134.12000,0.56000,5.25000
663230,-0.02782,0.90622,0.78519,132.72000,0.49000,5.32000
663242,-0.02782,0.96380,0.79105,127.75000,0.28000,5.53000
663254,-0.02391,0.97454,0.71443,115.71000,0.28000,5.25000
663266,-0.02586,0.95941,0.70418,108.78000,0.35000,5.04000
663279,-0.02098,0.94965,0.70614,108.08000,0.28000,5.39000
663292,-0.02684,0.96917,0.66954,109.97000,0.28000,5.32000
663302,-0.03318,0.96282,0.64514,110.95000,0.21000,5.39000
663313,-0.04002,0.97698,0.62562,110.60000,0.28000,5.53000
663324,-0.04587,1.01211,0.62659,108.99000,0.28000,5.46000
663334,-0.04831,1.02187,0.61000,107.03000,0.07000,5.67000
663346,-0.05075,1.02090,0.57047,105.07000,0.14000,5.88000
663356,-0.05319,1.01650,0.55290,104.58000,0.14000,5.88000
663368,-0.05563,1.03017,0.53826,102.62000,0.28000,6.16000
663380,-0.05710,1.03505,0.53582,98.21000,0.07000,5.81000
663393,-0.05466,1.02626,0.51582,93.03000,0.00000,5.95000
663405,-0.05319,0.99308,0.48702,90.44000,0.14000,6.23000
663417,-0.05417,0.94282,0.49581,94.29000,0.00000,6.37000
663427,-0.05563,0.91158,0.54363,100.45000,-0.28000,6.58000
663440,-0.05417,0.93110,0.54314,107.59000,-0.35000,6.93000
663453,-0.05758,0.97746,0.54558,109.69000,-0.49000,6.93000
663465,-0.06198,1.01650,0.66124,105.84000,-0.84000,6.86000
663476,-0.06149,1.11264,0.86913,96.81000,-1.05000,6.86000
663488,-0.07369,1.07604,0.77299,84.42000,-1.54000,6.86000
663501,-0.06734,1.06726,0.78275,71.12000,-1.33000,6.51000
663514,-0.05270,1.17413,0.98918,58.31000,-1.05000,6.23000
663524,-0.03855,1.22976,1.02870,44.10000,-1.47000,6.16000
663536,-0.03465,1.22342,0.96575,13.09000,-1.61000,5.95000
663549,-0.02098,1.22146,0.97844,-14.21000,-1.33000,5.74000
663559,-0.02342,1.16730,0.98771,-31.64000,-1.82000,5.60000
663571,-0.02440,1.13606,0.94184,-41.58000,-2.10000,5.67000
663584,-0.00927,1.10093,0.90524,-43.96000,-2.10000,5.95000
663596,-0.00537,1.14290,0.87986,-47.11000,-2.59000,5.67000
663606,-0.00586,1.19072,0.87498,-56.98000,-2.73000,5.67000
663616,-0.00146,1.26002,0.92476,-71.54000,-2.73000,5.18000
663627,-0.01269,1.28588,0.91451,-93.52000,-3.36000,4.90000
663637,-0.01171,1.26929,0.91158,-108.22000,-3.36000,4.83000
663649,-0.01366,1.22049,0.90866,-119.77000,-3.50000,4.48000
663659,-0.01806,1.21366,0.91744,-126.63000,-3.64000,4.34000
663669,-0.01171,1.23513,0.97210,-133.07001,-3.71000,4.13000
663681,-0.00927,1.28978,1.00186,-145.11000,-3.99000,3.78000
663691,-0.01122,1.34395,0.97893,-158.48000,-4.06000,3.15000
663702,-0.00634,1.34249,0.96429,-175.98000,-4.13000,2.52000
663712,-0.00439,1.32882,0.97405,-187.67000,-4.13000,1.89000
663722,0.00244,1.32053,0.99942,-195.72000,-4.27000,1.26000
663732,-0.00244,1.32834,1.01065,-203.91000,-4.41000,0.84000
663743,-0.00195,1.33126,0.99308,-211.12000,-4.34000,0.07000
663753,-0.00342,1.33224,0.98722,-219.59000,-4.48000,-0.35000
663766,-0.01074,1.35030,0.99552,-226.17000,-4.48000,-1.12000
663777,-0.01513,1.34737,1.03163,-231.49001,-4.62000,-1.33000
663787,-0.02294,1.35566,1.02626,-237.64999,-4.62000,-1.75000
663797,-0.02782,1.37616,1.00138,-244.78999,-4.55000,-2.10000
663807,-0.03270,1.38397,0.99845,-253.33000,-4.48000,-2.59000
663817,-0.04099,1.38543,1.01162,-262.98999,-4.34000,-3.01000
663828,-0.04441,1.36738,1.02431,-274.47000,-4.34000,-3.22000
663839,-0.05222,1.32394,1.01943,-283.42999,-4.27000,-3.57000
663851,-0.05124,1.25660,0.96673,-289.73001,-4.13000,-3.50000
663864,-0.05417,1.19267,0.96770,-293.72000,-3.92000,-3.78000
663878,-0.05270,1.12435,0.98039,-299.88000,-3.78000,-4.13000
663893,-0.04831,1.05603,0.95209,-305.62000,-3.85000,-4.41000
663908,-0.04538,0.95599,0.91110,-309.60999,-3.64000,-4.27000
663922,-0.04587,0.84863,0.90085,-309.67999,-3.50000,-4.41000
663937,-0.04392,0.75835,0.88962,-309.32999,-3.57000,-4.69000
663951,-0.04148,0.72810,0.83448,-314.57999,-3.43000,-4.62000
663962,-0.03660,0.66758,0.78617,-322.07001,-3.36000,-4.62000
663973,-0.03611,0.55242,0.77006,-329.56000,-3.22000,-4.83000
663986,-0.03562,0.42749,0.73737,-330.60999,-3.29000,-4.83000
663999,-0.03465,0.31427,0.64709,-323.75000,-3.50000,-4.90000
664014,-0.03709,0.22302,0.56462,-315.07001,-3.15000,-4.62000
664027,-0.03758,0.13908,0.58902,-309.60999,-3.29000,-4.69000
664042,-0.03904,0.07808,0.54363,-298.20001,-3.64000,-4.41000
664057,-0.02977,-0.11468,0.37674,-289.38000,-3.57000,-4.20000
664070,-0.03465,-0.05417,0.39138,-279.29999,-3.50000,-4.34000
664081,-0.04197,-0.12102,0.43286,-274.19000,-3.78000,-4.13000
664095,-0.04734,-0.12542,0.35673,-265.92999,-3.92000,-4.20000
664109,-0.05222,-0.20350,0.22106,-260.60999,-3.92000,-4.27000
664123,-0.05026,-0.17812,0.22838,-257.25000,-3.78000,-4.34000
664138,-0.05466,-0.25327,0.26352,-256.26999,-3.99000,-4.48000
664152,-0.05417,-0.32452,0.12688,-254.24001,-4.13000,-4.69000
664166,-0.05612,-0.37234,0.02830,-253.12000,-3.78000,-4.90000
664181,-0.04685,-0.46360,0.00098,-248.22000,-3.50000,-4.69000
664193,-0.04050,-0.57535,-0.05368,-244.09000,-3.50000,-5.04000
664206,-0.02830,-0.61098,-0.16982,-231.42000,-3.22000,-5.18000
664218,-0.01415,-0.67002,-0.26986,-220.71001,-2.94000,-4.97000
664231,-0.00537,-0.84034,-0.39723,-196.00000,-2.66000,-4.62000
664243,0.01025,-0.98332,-0.45774,-162.96001,-2.17000,-4.34000
664255,0.02001,-1.00284,-0.54656,-125.65000,-0.28000,-3.64000
664268,0.40260,-0.45091,-0.80569,-118.58000,22.61000,-2.73000
664280,-0.01025,-0.99845,-0.67539,-68.25000,-0.98000,-3.08000
664290,0.01708,-1.10337,-0.63489,-37.10000,-2.38000,-2.17000
664301,0.01952,-1.06384,-0.63489,4.97000,-2.59000,-1.40000
664313,0.01415,-1.01065,-0.64416,42.14000,-3.01000,-0.35000
664326,-0.04002,-1.06774,-0.62122,91.98000,-8.26000,0.07000
664339,-0.02001,-0.91305,-0.51045,124.25000,-6.09000,0.98000
664353,0.01025,-0.87986,-0.34892,149.66000,-4.97000,1.33000
664367,-0.00537,-0.80422,-0.30695,173.25000,-3.08000,1.75000
664381,-0.01708,-0.73883,-0.22155,192.42999,-3.22000,2.59000
664396,-0.02928,-0.74078,-0.08686,212.80000,-3.92000,2.52000
664406,-0.02684,-0.73786,-0.02245,226.87000,-3.92000,2.66000
664418,-0.03074,-0.66466,0.01854,239.39999,-3.64000,2.94000
664431,-0.04002,-0.55876,0.07710,249.41000,-4.06000,2.94000
664445,-0.03465,-0.59682,0.17422,267.26001,-3.71000,3.36000
664459,-0.02733,-0.52948,0.28109,275.59000,-2.45000,3.57000
664472,-0.02294,-0.43237,0.31330,277.20001,-2.24000,3.29000
664483,-0.02391,-0.38113,0.40016,272.79001,-2.10000,3.64000
664493,-0.02733,-0.33916,0.47141,266.98001,-2.03000,3.64000
664505,-0.02489,-0.31134,0.54802,260.54001,-2.10000,3.57000
664516,-0.02342,-0.24107,0.56901,254.17000,-2.24000,3.71000
664527,-0.02147,-0.24937,0.62464,244.23000,-2.03000,3.78000
664539,-0.01659,-0.24302,0.73639,239.33000,-2.03000,3.64000
664552,-0.00878,-0.24693,0.77055,234.78000,-2.10000,3.78000
664567,-0.00683,-0.19471,0.76372,231.56000,-1.82000,3.64000
664581,-0.00293,-0.13322,0.88133,228.89999,-1.82000,3.57000
664595,-0.00195,-0.06051,0.93550,225.47000,-1.89000,3.64000
664609,-0.00830,-0.03855,0.93940,226.45000,-1.75000,3.85000
664623,-0.00927,-0.02782,0.95209,235.41000,-1.89000,3.78000
664633,-0.00830,0.02098,0.95941,238.21001,-1.68000,3.71000
664646,-0.01415,0.11566,1.03017,233.24001,-1.68000,3.78000
664660,-0.01318,0.20984,1.07458,225.47000,-1.68000,3.64000
664673,-0.00634,0.24644,1.01943,211.25999,-1.75000,3.43000
664686,-0.00878,0.26108,1.06823,201.25000,-1.40000,3.22000
664700,-0.00537,0.30939,1.07799,186.41000,-1.47000,2.80000
664715,0.00098,0.29182,1.12874,184.17000,-1.47000,3.01000
664729,0.00342,0.24742,1.06189,190.39999,-1.47000,2.87000
664739,-0.00098,0.24839,1.11118,202.09000,-1.47000,3.08000
664749,-0.00146,0.32989,1.10434,210.84000,-1.33000,3.01000
664762,-0.00439,0.47141,1.09117,208.88000,-1.33000,2.73000
664776,-0.00146,0.57291,1.12923,193.75999,-0.91000,3.08000
664789,-0.00146,0.59390,1.11508,176.12000,-0.84000,2.17000
664803,0.00195,0.56413,1.12874,164.57001,-0.56000,2.03000
664818,-0.00195,0.56852,1.06726,158.97000,-0.56000,1.89000
664831,-0.01074,0.59292,1.11362,159.81000,-0.63000,2.10000
664844,-0.01464,0.60854,1.06530,158.75999,-0.56000,2.03000
664856,-0.01708,0.63196,1.05652,156.52000,-0.49000,1.61000
664868,-0.01366,0.68369,1.02334,152.88000,-0.49000,1.96000
664881,-0.01610,0.71394,1.04237,147.91000,-0.35000,2.10000
664895,-0.01269,0.73298,0.99259,138.25000,-0.35000,1.82000
664909,-0.01659,0.74566,0.96868,127.61000,-0.07000,1.68000
664923,-0.02342,0.72078,0.96673,123.48000,-0.28000,1.54000
664937,-0.02684,0.69882,0.94184,129.99001,-0.28000,2.17000
664951,-0.02196,0.69394,0.88572,143.42999,-0.35000,2.24000
664962,-0.01854,0.73590,0.87694,151.83000,-0.14000,2.38000
664974,-0.01415,0.83692,0.91793,157.99001,-0.21000,2.24000
664986,-0.00781,0.92183,0.84326,150.50000,0.00000,2.17000
664999,-0.01074,1.02334,0.82423,132.64999,0.28000,1.89000
665013,-0.02098,1.01553,0.85546,110.25000,0.21000,1.61000
665027,-0.03221,0.95404,0.80374,98.49000,0.28000,1.47000
665040,-0.03904,0.89841,0.73102,96.25000,0.35000,1.54000
665053,-0.03758,0.87498,0.72956,101.15000,0.21000,1.61000
665066,-0.03367,0.92476,0.74078,105.91000,0.21000,2.10000
665076,-0.02879,0.94038,0.69052,104.37000,0.14000,2.10000
665089,-0.02684,0.94184,0.61586,97.93000,0.00000,1.89000
665102,-0.02684,0.93110,0.60805,93.87000,0.07000,1.89000
665116,-0.02977,0.90036,0.61342,92.82000,0.14000,2.10000
665130,-0.03026,0.86913,0.54949,98.21000,-0.07000,2.31000
665144,-0.03416,0.85546,0.49434,108.85000,-0.07000,2.59000
665158,-0.03514,0.86278,0.49142,123.69000,-0.07000,2.87000
665172,-0.02977,0.91744,0.48654,138.25000,-0.21000,2.94000
665183,-0.02440,0.97210,0.43188,142.10001,-0.28000,3.22000
665197,-0.02489,1.03407,0.39186,140.70000,-0.42000,2.80000
665209,-0.02391,1.07653,0.41334,135.80000,-0.56000,2.80000
665223,-0.02001,1.10386,0.39918,128.73000,-0.49000,2.87000
665237,-0.02440,1.11410,0.35136,122.36000,-0.56000,2.45000
665251,-0.02538,1.12289,0.34941,120.26000,-0.77000,2.52000
665265,-0.02830,1.17120,0.36942,119.91000,-0.91000,2.59000
665277,-0.03318,1.20194,0.39577,116.34000,-1.26000,2.45000
665290,-0.02391,1.16437,0.40650,107.59000,-1.68000,3.01000
665303,-0.03855,1.38299,0.47336,95.97000,-1.40000,1.96000
665317,-0.03270,1.37665,0.53241,79.80000,-1.54000,1.68000
665331,-0.06149,1.40886,0.51142,53.48000,-2.59000,1.96000
665346,-0.05710,1.36738,0.67734,29.61000,-2.45000,2.10000
665360,-0.06442,1.28002,0.72517,13.44000,-2.31000,1.68000
665374,-0.04002,1.34688,0.85351,-4.90000,-2.03000,1.61000
665386,-0.04441,1.22146,0.80227,-20.09000,-2.17000,1.05000
665398,-0.04587,1.21902,0.75201,-34.30000,-2.31000,1.19000
665412,-0.02879,1.22098,0.83058,-51.31000,-2.24000,1.26000
665426,-0.02196,1.18145,0.84619,-67.90000,-2.38000,1.05000
665441,-0.01269,1.11264,0.74762,-77.63000,-2.38000,0.84000
665455,-0.00927,1.15168,0.73005,-85.12000,-3.08000,0.63000
665469,-0.00976,1.17462,0.77690,-97.16000,-3.08000,0.42000
665483,-0.01220,1.23708,0.77885,-114.17000,-3.01000,0.00000
665495,-0.00146,1.19072,0.77006,-127.19000,-3.01000,-0.21000
665506,-0.00732,1.20536,0.74615,-138.53000,-3.22000,-0.49000
665519,-0.00683,1.25416,0.79446,-153.30000,-3.08000,-1.12000
665531,-0.00195,1.26587,0.83546,-171.71001,-3.01000,-1.89000
665544,-0.00878,1.24635,0.84473,-193.97000,-3.36000,-2.31000
665558,-0.01074,1.17950,0.77006,-207.83000,-3.22000,-3.01000
665573,-0.00683,1.09068,0.81154,-207.75999,-3.08000,-3.50000
665587,-0.01122,1.07360,0.86962,-195.09000,-3.01000,-3.50000
665602,-0.02586,1.11801,0.86815,-179.27000,-3.22000,-3.50000
665614,-0.03221,1.26343,0.83741,-175.21001,-3.43000,-3.85000
665628,-0.04246,1.37811,0.88670,-182.77000,-3.22000,-3.92000
665643,-0.04490,1.47132,0.91012,-200.41000,-3.43000,-4.55000
665657,-0.04782,1.50060,0.86278,-224.91000,-3.15000,-5.18000
665671,-0.05368,1.51182,0.85693,-253.67999,-3.15000,-5.74000
665683,-0.06198,1.46156,0.88572,-269.78000,-3.22000,-6.02000
665697,-0.06295,1.35664,0.89499,-279.64999,-3.15000,-6.16000
665712,-0.06539,1.24538,0.86132,-280.84000,-2.94000,-6.37000
665722,-0.06686,1.20682,0.87498,-279.44000,-2.73000,-6.23000
665735,-0.06734,1.18145,0.91890,-280.56000,-2.73000,-6.16000
665747,-0.06490,1.13314,0.93647,-284.76001,-2.94000,-6.37000
665761,-0.06100,1.05359,0.88865,-292.10999,-2.87000,-6.44000
665776,-0.05514,0.98478,0.88328,-299.17999,-2.59000,-6.30000
665791,-0.05563,0.89987,0.91793,-307.09000,-2.73000,-6.30000
665805,-0.05319,0.76470,0.88572,-312.34000,-2.80000,-6.23000
665820,-0.04587,0.65538,0.83692,-309.12000,-2.80000,-6.09000
665831,-0.04294,0.56413,0.82960,-304.14999,-2.80000,-5.88000
665843,-0.03953,0.49288,0.84961,-296.59000,-2.87000,-5.67000
665856,-0.04343,0.45433,0.80374,-292.53000,-3.01000,-5.67000
665870,-0.04050,0.44066,0.75103,-297.01001,-3.01000,-5.60000
665884,-0.04002,0.37674,0.71638,-303.94000,-3.15000,-5.81000
665899,-0.03514,0.24790,0.68662,-309.89001,-3.08000,-5.81000
665914,-0.03660,0.13420,0.58560,-312.82999,-3.15000,-5.46000
665929,-0.03709,-0.00244,0.55242,-305.69000,-3.22000,-5.53000
665941,-0.03855,-0.07613,0.50313,-297.50000,-3.29000,-5.32000
665952,-0.03806,-0.12200,0.45530,-288.12000,-3.36000,-5.11000
665965,-0.04441,-0.17861,0.39138,-278.67001,-3.43000,-5.11000
665979,-0.04734,-0.29182,0.35380,-271.39001,-3.50000,-4.83000
665993,-0.05319,-0.27523,0.29963,-264.73999,-3.64000,-4.83000
666006,-0.05368,-0.28938,0.22838,-261.59000,-3.57000,-4.76000
666020,-0.04685,-0.32501,0.14006,-265.29999,-3.57000,-4.90000
666035,-0.04148,-0.38796,0.05758,-278.60001,-3.36000,-5.11000
666049,-0.03709,-0.55144,-0.01757,-273.07001,-3.29000,-5.11000
666059,-0.01708,-0.57096,-0.10590,-266.48999,-3.08000,-5.04000
666073,-0.00634,-0.65343,-0.28255,-251.23000,-2.73000,-5.18000
666087,0.00293,-0.82326,-0.32745,-227.22000,-2.66000,-4.69000
666101,0.00878,-0.82814,-0.40748,-194.67000,-2.45000,-4.48000
666116,0.03026,-0.87157,-0.55242,-158.89999,0.00000,-4.20000
666130,-0.23522,-0.74859,-0.75542,-125.72000,5.46000,-4.27000
666145,0.01074,-0.95550,-0.64758,-98.70000,3.92000,-3.64000
666159,-0.01366,-1.03944,-0.64367,-45.78000,-0.35000,-2.87000
666171,0.00439,-0.98527,-0.71248,3.50000,-2.31000,-1.40000
666184,0.01318,-0.88572,-0.68125,51.31000,-2.87000,-0.49000
666197,-0.03660,-0.91207,-0.56608,88.41000,-7.56000,0.14000
666212,0.00634,-0.87254,-0.47238,140.56000,-9.31000,0.56000
666226,0.08784,-0.69052,-0.41480,167.64999,-4.69000,0.84000
666240,-0.00293,-0.64562,-0.31964,187.25000,-2.73000,1.47000
666254,-0.01074,-0.66222,-0.18593,204.33000,-2.66000,1.89000
666267,-0.01903,-0.63294,-0.14298,224.91000,-2.80000,2.31000
666278,-0.02245,-0.59975,-0.12395,240.80000,-2.87000,2.38000
666291,-0.02684,-0.52509,-0.04392,255.99001,-3.08000,2.66000
666303,-0.03123,-0.49434,0.04392,269.50000,-3.29000,2.59000
666315,-0.02879,-0.48263,0.09711,281.60999,-3.08000,2.73000
666328,-0.03367,-0.40358,0.12786,292.17999,-2.45000,2.87000
666342,-0.03758,-0.36551,0.19666,299.53000,-2.52000,3.01000
666355,-0.04050,-0.28060,0.28597,302.39999,-2.73000,2.87000
666369,-0.03562,-0.25083,0.33867,301.20999,-2.59000,3.01000
666381,-0.03660,-0.20642,0.42554,297.07999,-2.80000,2.73000
666391,-0.03953,-0.11273,0.46360,292.95001,-2.73000,2.73000
666404,-0.03855,-0.17324,0.53338,298.54999,-2.80000,3.01000
666417,-0.03562,-0.06295,0.58023,303.73001,-2.94000,3.08000
666429,-0.03416,-0.08491,0.66514,307.85999,-3.22000,3.08000
666443,-0.02879,0.04002,0.71834,308.07001,-3.50000,2.94000
666457,-0.02586,0.12834,0.78861,302.54001,-3.43000,2.87000
666471,-0.02635,0.22155,0.82618,294.00000,-3.57000,3.08000
666482,-0.02538,0.24693,0.89402,286.37000,-3.92000,3.01000
666494,-0.03123,0.21033,1.04578,295.95999,-4.34000,3.22000
