380967,-0.01415,0.28206,1.34883,-10.92000,-0.07000,0.49000
380981,-0.01952,0.31378,1.27758,-9.24000,-1.12000,1.40000
380995,-0.00732,0.26303,1.11752,-12.67000,-0.77000,1.61000
381009,0.00000,0.21862,1.13558,-10.64000,-0.56000,0.91000
381023,-0.00195,0.20642,1.21219,-9.45000,-0.49000,1.33000
381035,0.00000,0.26450,1.19999,-13.16000,-1.26000,1.05000
381048,0.01513,0.22790,1.11020,-9.31000,-1.68000,1.68000
381061,0.02147,0.16397,1.10532,-12.95000,-1.40000,1.61000
381073,0.00342,0.20252,1.14290,-9.87000,-1.68000,1.33000
381088,-0.00098,0.21960,1.14436,-8.19000,-1.82000,1.96000
381102,-0.00146,0.18983,1.11996,-7.42000,-1.89000,2.03000
381117,-0.00976,0.21521,1.17657,-7.14000,-2.45000,1.96000
381132,-0.01513,0.20447,1.12338,-6.79000,-2.52000,1.96000
381143,-0.01464,0.18837,1.11166,-6.02000,-2.45000,1.68000
381155,-0.01220,0.15567,1.06579,-1.68000,-2.45000,2.03000
381168,-0.01025,0.14640,1.08482,3.22000,-2.52000,2.17000
381182,-0.01220,0.17910,1.15705,7.98000,-3.29000,2.45000
381196,-0.02001,0.15616,1.11459,9.38000,-3.99000,2.17000
381210,-0.02147,0.20838,1.05018,5.60000,-3.99000,1.75000
381224,-0.02782,0.20740,1.04481,3.99000,-3.92000,2.03000
381238,-0.03562,0.15860,1.08043,7.77000,-4.20000,2.31000
381250,-0.02879,0.17226,1.16095,7.28000,-4.55000,2.17000
381260,-0.02879,0.14689,1.09751,7.70000,-5.04000,2.24000
381272,-0.02440,0.17373,1.06140,9.87000,-5.39000,2.03000
381285,-0.02879,0.18251,1.02334,10.92000,-5.18000,2.73000
381298,-0.03367,0.15567,1.07604,12.32000,-5.04000,2.73000
381312,-0.02879,0.16250,1.05262,11.69000,-5.67000,2.38000
381327,-0.02684,0.17470,1.05554,14.28000,-5.88000,2.66000
381341,-0.03465,0.22058,1.09898,14.14000,-6.51000,3.01000
381355,-0.04148,0.14738,1.02041,14.70000,-6.58000,2.80000
381366,-0.03855,0.13420,1.00430,15.47000,-6.44000,2.73000
381379,-0.03074,0.21911,1.01846,14.49000,-6.44000,3.08000
381393,-0.02830,0.22838,1.10532,17.22000,-6.44000,3.57000
381405,-0.03221,0.16299,1.13411,16.52000,-6.93000,3.50000
381419,-0.02294,0.16397,1.07360,17.08000,-7.42000,3.29000
381433,-0.01757,0.21765,1.01065,17.29000,-6.86000,3.50000
381448,-0.01610,0.22058,1.07360,17.71000,-6.51000,3.71000
381462,-0.01220,0.18837,1.16437,19.04000,-6.44000,3.92000
381472,-0.01025,0.22058,1.12679,20.16000,-6.79000,3.71000
381484,-0.00390,0.23766,1.08775,17.99000,-6.72000,3.92000
381498,-0.00634,0.23570,1.10044,19.81000,-6.44000,3.85000
381511,-0.01074,0.26352,1.15461,18.55000,-6.51000,3.78000
381524,0.00439,0.24449,1.14046,20.58000,-6.09000,3.78000
381537,0.02391,0.28158,1.11850,18.76000,-6.09000,3.57000
381550,0.02098,0.28206,1.12630,18.69000,-5.74000,3.64000
381563,0.01318,0.32550,1.17218,17.92000,-5.32000,3.85000
381573,0.00976,0.31574,1.15558,18.97000,-5.11000,3.78000
381584,0.01318,0.31866,1.07799,18.20000,-4.83000,3.85000
381597,0.02001,0.29134,1.02626,17.08000,-3.78000,3.43000
381609,0.01610,0.34794,0.99698,14.63000,-3.22000,2.80000
381622,0.00342,0.35624,0.92086,14.21000,-2.31000,2.66000
381637,-0.00049,0.31427,0.81008,4.90000,-1.33000,1.89000
381651,-0.00878,0.46750,0.72273,-22.54000,-0.77000,0.49000
381665,-0.01025,0.63684,0.65929,-84.07000,0.14000,-0.98000
381680,-0.01415,0.48849,0.52753,-149.45000,0.84000,-3.29000
381692,-0.02098,0.29378,0.42456,-185.28999,0.70000,-4.41000
381703,-0.01269,0.16641,0.32354,-201.74001,0.77000,-4.48000
381716,0.00098,0.01903,0.25474,-195.37000,0.91000,-4.48000
381729,0.00146,-0.08638,0.24058,-164.42999,0.56000,-3.01000
381746,0.00586,-0.41919,0.21960,-89.74000,0.35000,-0.63000
381761,-0.02586,-0.32257,0.25425,11.69000,-0.56000,1.75000
381774,-0.02342,0.11224,0.37234,29.12000,-1.61000,2.66000
381786,0.03465,0.06002,0.50947,42.21000,-2.52000,2.94000
381796,0.03270,0.19764,0.53875,35.63000,-3.71000,2.17000
381809,0.00293,0.21423,0.75542,16.45000,-3.50000,1.61000
381822,-0.00830,0.19520,0.84570,-0.42000,-4.69000,0.98000
381836,0.01269,0.12346,0.83936,11.27000,-3.50000,1.47000
381849,0.00683,0.12298,1.12923,6.44000,-3.22000,1.54000
381864,0.00586,0.15665,1.40837,8.47000,-4.41000,1.96000
381877,0.05368,0.10882,1.27417,11.13000,-4.20000,2.66000
381891,0.12346,0.02830,1.31614,19.88000,-2.94000,0.49000
381901,0.02050,0.02782,1.34981,22.05000,-2.03000,2.59000
381914,0.03953,0.21326,1.36494,35.49000,-1.40000,0.63000
381927,-0.08979,0.32208,1.42691,16.45000,-3.64000,1.19000
381940,-0.01854,0.25522,1.32346,17.99000,0.35000,1.26000
381953,0.00976,-0.05417,1.16778,-2.80000,-2.17000,0.63000
381968,-0.02001,0.06442,1.12338,7.21000,-3.57000,0.07000
381982,0.01171,0.39235,1.11410,17.22000,-1.82000,0.49000
381994,0.00390,0.26791,1.06677,14.98000,-2.87000,1.26000
382007,-0.03660,0.07954,0.89987,14.07000,-2.45000,0.56000
382016,-0.00781,0.11517,0.95599,0.98000,-2.03000,0.91000
382029,-0.01269,0.19130,0.86230,15.12000,-2.80000,0.35000
382042,0.01757,0.16153,0.88865,20.79000,-2.87000,1.12000
382055,-0.00342,0.12102,0.86230,15.47000,-4.13000,0.98000
382069,0.00195,0.12005,0.83838,12.39000,-4.06000,0.63000
382083,-0.00732,0.22643,0.95697,9.87000,-4.90000,0.91000
382097,0.00390,0.13225,0.89158,7.49000,-5.46000,0.91000
382111,0.00781,0.14152,0.85107,15.26000,-5.39000,0.98000
382121,0.00927,0.13518,0.87645,12.67000,-5.11000,0.63000
382133,0.02782,0.18495,0.93501,13.30000,-4.90000,0.84000
382146,0.01513,0.25132,1.03163,14.49000,-5.53000,1.47000
382160,0.01415,0.21570,1.05506,3.29000,-5.67000,0.63000
382174,0.01415,0.11858,1.07555,11.83000,-5.95000,1.05000
382188,0.00634,0.20838,0.99894,12.74000,-5.88000,0.42000
382201,0.01610,0.27133,1.00430,11.27000,-5.39000,1.05000
382215,0.01952,0.14396,1.01797,9.45000,-4.55000,0.56000
382227,0.01415,0.21521,1.01846,1.19000,-4.20000,-0.49000
382237,-0.00634,0.17568,0.98088,6.09000,-4.27000,0.35000
382250,-0.00488,0.22692,0.93989,3.43000,-3.78000,-0.28000
382261,-0.00049,0.11517,0.93013,11.20000,-3.78000,0.35000
382272,0.00342,0.17861,0.90622,9.52000,-3.99000,-0.07000
382282,0.00927,0.17519,0.87694,6.65000,-4.20000,-0.35000
382292,0.00830,0.22594,0.80569,5.25000,-4.13000,-0.70000
382302,0.00830,0.20496,0.77250,6.30000,-3.92000,-0.42000
382315,-0.00244,0.16543,0.82570,11.69000,-4.06000,-0.21000
382327,-0.00195,0.12590,0.82765,11.90000,-4.06000,-0.42000
382337,-0.00342,0.20057,0.80178,2.38000,-3.99000,-1.05000
382348,0.01122,0.20496,0.73688,6.44000,-3.64000,-0.77000
382358,0.00878,0.22546,0.71590,4.20000,-3.57000,-1.12000
382368,0.01513,0.18446,0.73054,2.59000,-2.31000,-0.91000
382378,-0.00488,0.14933,0.84131,14.14000,-3.36000,-0.56000
382391,-0.00927,0.17470,0.75933,12.04000,-3.64000,-1.19000
382403,0.00488,0.18788,0.80032,6.37000,-3.29000,-1.47000
382417,0.02098,0.19666,0.77006,7.70000,-3.08000,-1.40000
382431,0.01806,0.19666,0.76372,13.72000,-2.73000,-1.12000
382445,0.00878,0.18056,0.81350,11.90000,-2.45000,-1.68000
382458,0.01074,0.16006,0.78422,10.43000,-2.80000,-1.75000
382471,0.00976,0.20252,0.78275,14.49000,-2.45000,-1.47000
382485,0.01366,0.25083,0.92671,19.53000,-2.59000,-1.54000
382498,0.00049,0.21667,0.98381,21.63000,-3.15000,-1.47000
382512,0.00342,0.20545,0.82033,17.71000,-2.87000,-2.03000
382526,0.00293,0.24790,0.87401,21.84000,-2.59000,-1.82000
382540,-0.00244,0.30988,0.90866,18.62000,-2.03000,-1.82000
382554,-0.02489,0.16250,0.95794,19.18000,-1.89000,-2.24000
382564,0.01269,0.26986,0.97502,23.17000,-2.17000,-2.10000
382577,0.03123,0.35331,0.95794,26.60000,-2.38000,-2.24000
382589,0.03172,0.27621,0.89646,25.20000,-2.45000,-1.82000
382603,-0.00683,0.17422,1.04286,33.25000,-2.31000,-1.68000
382618,-0.02538,0.32306,1.02334,24.29000,-2.87000,-2.31000
382632,-0.00390,0.31622,0.94086,20.58000,-2.45000,-2.03000
382646,0.00830,0.35526,0.95990,34.02000,-2.17000,-1.19000
382660,0.00244,0.17812,1.05213,25.83000,-2.80000,-2.10000
382672,0.01757,0.22058,0.98771,30.73000,-3.08000,-2.10000
382682,0.00390,0.36112,1.05213,36.96000,-3.85000,-1.40000
382695,-0.01366,0.43627,0.96673,30.94000,-3.43000,-0.35000
382709,-0.01513,0.19569,1.01455,28.07000,-2.87000,-1.54000
382722,-0.02147,0.24107,0.96966,23.38000,-3.29000,-2.10000
382734,-0.01318,0.33818,1.08190,26.18000,-3.50000,-1.61000
382748,0.00293,0.42944,1.10630,37.17000,-4.69000,-0.07000
382762,-0.01171,0.18495,1.04627,30.45000,-4.62000,-0.35000
382776,-0.00049,0.26206,0.96917,30.66000,-4.06000,-1.40000
382786,-0.00439,0.48312,1.02919,23.52000,-4.20000,-1.26000
382799,-0.00244,0.44896,1.12289,29.33000,-4.06000,0.84000
382811,-0.03074,0.27865,1.21805,37.38000,-5.25000,1.19000
382824,-0.02977,0.22692,1.07946,22.89000,-5.04000,-1.12000
382838,-0.04197,0.61390,1.12582,28.42000,-4.34000,-0.21000
382853,-0.03953,0.46897,1.16827,16.31000,-4.27000,1.05000
382866,-0.01903,0.27084,1.20585,27.16000,-4.48000,0.70000
382880,0.00683,0.34648,1.10093,15.26000,-5.39000,-0.49000
382892,0.00634,0.52704,1.05066,11.83000,-4.13000,-0.07000
382903,-0.02050,0.69198,1.24001,4.62000,-4.62000,1.05000
382916,-0.05222,0.40114,1.27710,-3.43000,-4.76000,1.05000
382930,-0.02196,0.35380,1.25172,-10.78000,-4.55000,-0.56000
382944,-0.03367,0.55583,1.05359,-21.91000,-4.06000,-0.42000
382958,-0.00634,0.56071,1.16290,-32.13000,-3.01000,0.84000
382971,-0.00683,0.30012,1.24928,-38.08000,-3.50000,0.28000
382985,-0.01854,0.18154,1.09214,-26.53000,-3.99000,-0.49000
383000,-0.00634,0.44506,1.13509,-3.08000,-3.57000,1.12000
383010,-0.01952,0.40553,1.12289,2.31000,-4.20000,1.82000
383023,-0.03611,0.28450,1.19560,3.71000,-3.92000,1.82000
383034,-0.02391,0.34648,1.52646,4.13000,-5.25000,0.91000
383048,-0.01659,0.55486,1.25660,-4.20000,-6.58000,1.05000
383062,0.00683,0.47238,1.05164,-1.82000,-4.34000,2.03000
383076,0.00976,0.24351,1.39861,-15.61000,-3.08000,0.77000
383090,-0.02782,0.12346,1.26685,-4.20000,-3.71000,0.21000
383104,-0.00732,0.39235,1.29222,-0.14000,-1.47000,0.35000
383116,0.01366,0.43530,1.35322,-4.76000,-2.38000,1.33000
383128,-0.01415,0.34502,1.23854,-18.97000,-2.31000,0.42000
383141,-0.01220,0.28206,1.26002,-14.84000,-1.89000,-0.35000
383155,-0.01806,0.37527,1.12386,-2.94000,-1.89000,0.63000
383169,-0.00293,0.39772,1.09263,-8.68000,-1.61000,0.98000
383183,-0.00098,0.31964,1.12240,-12.39000,-1.61000,0.42000
383198,-0.00586,0.28987,1.03456,-18.69000,-1.61000,0.14000
383211,-0.01025,0.48556,1.00870,-11.90000,-1.89000,0.63000
383224,0.00586,0.30402,0.99357,-6.23000,-1.82000,1.26000
383235,0.00098,0.36698,1.06286,-10.57000,-2.03000,0.91000
383248,-0.01513,0.34258,1.07018,-14.63000,-2.45000,0.77000
383262,-0.01562,0.39723,1.03407,-14.00000,-2.80000,0.70000
383276,-0.01366,0.33282,1.06677,-13.30000,-2.45000,1.12000
383290,-0.01074,0.38552,1.18096,-13.44000,-3.08000,0.63000
383304,0.00537,0.41236,1.18974,-15.68000,-3.22000,0.98000
383318,0.00732,0.43139,1.21219,-16.52000,-3.29000,1.12000
383332,0.00683,0.28743,1.13216,-13.30000,-2.59000,0.84000
383342,0.00586,0.36649,1.24782,-11.97000,-2.24000,0.84000
383355,0.00830,0.38357,1.25953,-13.44000,-2.31000,0.98000
383367,0.00683,0.39333,1.32785,-12.11000,-2.66000,1.26000
383380,-0.00488,0.32062,1.26636,-13.02000,-3.08000,1.54000
383395,-0.00244,0.34014,1.24830,-8.61000,-3.01000,1.54000
383409,0.00146,0.30793,1.19218,-10.15000,-2.45000,1.54000
383423,-0.00634,0.38064,1.28686,-8.47000,-2.66000,1.82000
383437,-0.01220,0.28841,1.26197,-5.46000,-2.59000,1.96000
383448,-0.01269,0.31476,1.29222,-2.24000,-3.08000,1.82000
383461,0.00098,0.31671,1.18242,-4.06000,-3.22000,1.89000
383473,0.00488,0.33038,1.15266,-3.15000,-2.80000,1.82000
383488,-0.00342,0.31525,1.19170,-2.31000,-2.59000,1.96000
383502,-0.00342,0.28304,1.22927,1.54000,-2.94000,2.03000
383516,-0.00390,0.33916,1.21512,0.21000,-3.43000,2.03000
383530,0.00098,0.30695,1.12826,3.22000,-3.29000,2.17000
383541,0.00195,0.29182,1.11313,3.85000,-3.01000,2.10000
383554,0.00195,0.25230,1.13802,4.41000,-2.87000,2.03000
383564,0.00098,0.28646,1.11850,7.21000,-2.87000,2.10000
383577,0.00098,0.31671,1.15949,5.81000,-2.87000,2.31000
383589,-0.00390,0.27377,1.11898,7.77000,-3.29000,2.45000
383602,0.00293,0.24156,1.08580,9.17000,-3.15000,2.31000
383617,0.00342,0.28499,1.07165,10.29000,-2.80000,2.38000
383631,0.00195,0.30061,1.08873,9.94000,-2.59000,2.73000
383644,-0.00488,0.24742,1.11166,11.13000,-2.73000,2.66000
383658,-0.00244,0.26401,1.09410,12.04000,-2.87000,2.73000
383670,0.00537,0.28158,1.03456,10.36000,-2.59000,2.73000
383680,0.00390,0.26596,1.03554,10.92000,-2.38000,2.66000
383694,-0.00098,0.26157,1.07994,13.79000,-2.17000,2.80000
383708,0.00342,0.27621,1.08092,14.77000,-2.17000,2.73000
383722,0.00049,0.30207,1.06482,13.93000,-2.45000,3.15000
383736,0.00195,0.27035,1.04090,14.21000,-1.89000,3.01000
383749,-0.00195,0.27328,1.04188,13.30000,-1.68000,2.80000
383764,-0.00537,0.31037,1.05945,12.04000,-1.61000,2.87000
383777,-0.00586,0.31232,1.06530,11.34000,-1.47000,2.80000
383788,-0.00195,0.31671,1.05262,12.67000,-1.61000,2.73000
383801,0.00244,0.30890,1.01211,9.31000,-1.26000,2.66000
383815,0.00634,0.30695,0.98478,8.61000,-0.98000,2.45000
383829,0.00439,0.34160,0.95550,8.96000,-0.49000,2.38000
383842,-0.00049,0.34941,0.92330,6.02000,-0.21000,2.59000
383856,0.00244,0.34014,0.89402,-1.89000,0.00000,2.10000
383870,0.00000,0.36844,0.84424,-16.31000,0.00000,1.61000
383885,-0.00390,0.40309,0.74030,-37.87000,0.42000,0.77000
383896,-0.00976,0.40309,0.66807,-61.18000,0.84000,0.00000
383909,-0.01903,0.36112,0.58950,-87.85000,1.40000,-0.84000
383922,-0.01952,0.36600,0.53582,-123.62000,1.75000,-1.89000
383936,-0.03123,0.33477,0.47922,-157.71001,1.89000,-2.38000
383950,-0.03855,0.20838,0.42505,-177.52000,1.75000,-2.80000
383965,-0.03660,-0.00342,0.37234,-177.10001,0.98000,-2.45000
383979,-0.03758,-0.09321,0.30744,-158.41000,0.70000,-1.96000
383994,-0.02098,-0.15616,0.34453,-120.12000,0.49000,-0.70000
384006,-0.01171,-0.26157,0.35136,-78.26000,-0.07000,0.56000
384018,-0.00439,-0.31866,0.42895,-22.47000,-0.35000,2.24000
384030,-0.01708,-0.01415,0.51435,19.74000,-1.54000,3.50000
384044,-0.01513,0.18495,0.65685,13.30000,-1.68000,3.01000
384057,-0.00390,0.10931,0.72663,-22.47000,-1.89000,2.03000
384071,-0.01220,-0.08735,0.83350,-3.64000,-2.73000,2.66000
384085,-0.00927,0.13566,0.91500,6.58000,-3.15000,2.80000
384098,0.01464,0.10590,0.94477,-15.82000,-2.59000,2.24000
384110,-0.00537,-0.06198,1.08336,10.92000,-2.94000,3.64000
384121,-0.01708,0.05466,1.15558,-0.42000,-3.29000,2.52000
384134,-0.05905,0.07515,1.27710,1.68000,-6.09000,3.36000
384147,0.00830,0.18886,1.29174,2.80000,-2.45000,2.45000
384160,0.00146,0.00586,1.22537,1.75000,-1.40000,2.80000
384173,-0.01757,0.08686,1.27173,4.48000,-1.89000,2.59000
384187,-0.00976,0.08735,1.34542,3.50000,-1.05000,2.73000
384201,-0.01903,0.06734,1.28881,5.81000,-0.77000,2.59000
384216,-0.01806,0.06588,1.14143,6.86000,0.28000,2.45000
384227,-0.01708,0.10004,1.11801,9.31000,0.42000,2.66000
384239,-0.01415,0.09858,1.16290,8.12000,0.70000,2.59000
384252,-0.03855,0.02733,1.11313,11.27000,-0.63000,2.52000
384266,-0.04685,0.08540,1.05994,8.26000,-0.98000,2.24000
384281,-0.03514,0.09126,0.96429,9.31000,-1.12000,2.31000
384295,-0.03660,0.02928,0.95355,12.53000,-1.05000,2.52000
384309,-0.03514,0.07613,0.92525,15.26000,-1.33000,2.31000
384320,-0.03562,0.10834,0.92866,13.65000,-1.33000,2.31000
384331,-0.03367,0.10199,0.96673,12.04000,-1.54000,2.10000
384344,-0.03074,0.07320,0.94965,13.09000,-1.75000,1.96000
384358,-0.03562,0.07271,0.96185,14.98000,-2.17000,1.89000
384372,-0.03514,0.12102,0.96819,13.65000,-2.31000,1.96000
384385,-0.03465,0.11029,0.98283,13.72000,-2.31000,1.68000
384397,-0.03806,0.10541,1.02626,15.68000,-2.38000,1.61000
384410,-0.04294,0.10102,1.04139,16.59000,-2.59000,1.75000
384424,-0.04880,0.13420,1.07311,16.94000,-2.45000,1.54000
384435,-0.04929,0.14689,1.10678,15.54000,-2.52000,1.47000
384448,-0.04441,0.13176,1.11508,16.38000,-2.59000,1.26000
384459,-0.04441,0.13225,1.09995,17.99000,-2.59000,1.33000
384472,-0.05075,0.14738,1.08092,17.85000,-2.31000,1.26000
384486,-0.05710,0.16055,1.08726,17.01000,-1.89000,1.12000
384500,-0.06100,0.14689,1.10678,18.83000,-1.61000,1.05000
384515,-0.06539,0.16446,1.13216,19.53000,-2.59000,1.12000
384528,-0.05954,0.16006,1.07897,18.20000,-2.73000,0.84000
384540,-0.05612,0.15616,1.03358,18.41000,-2.80000,1.12000
384551,-0.05514,0.16934,1.00626,0.07000,-2.59000,1.05000
384564,-0.05173,0.16446,0.99796,18.76000,-2.38000,0.84000
384576,-0.05124,0.16104,0.99454,19.46000,-2.66000,0.63000
384589,-0.04978,0.16592,0.98722,19.46000,-2.73000,1.19000
384602,-0.04782,0.18544,0.97161,17.08000,-2.94000,0.84000
384616,-0.04002,0.15860,0.90378,17.29000,-3.29000,0.77000
384631,-0.03953,0.15958,0.86230,18.97000,-3.36000,0.70000
384646,-0.04246,0.17031,0.83838,17.71000,-3.43000,0.63000
384656,-0.04490,0.17519,0.83594,17.08000,-3.43000,0.49000
384669,-0.04002,0.16982,0.82472,16.80000,-3.64000,0.42000
384681,-0.04294,0.16738,0.81398,18.62000,-4.13000,0.49000
384695,-0.04587,0.16446,0.77494,19.04000,-4.34000,0.49000
384709,-0.05173,0.15958,0.74762,17.57000,-4.20000,0.21000
384723,-0.05270,0.17666,0.76128,16.87000,-4.41000,0.14000
384736,-0.04099,0.16934,0.73737,20.37000,-4.62000,0.14000
384750,-0.03709,0.16494,0.74713,21.35000,-4.55000,0.21000
384762,-0.05368,0.18642,0.76909,19.74000,-4.55000,0.00000
384772,-0.05905,0.17519,0.71150,16.31000,-4.62000,-0.42000
384787,-0.05758,0.19032,0.78861,24.29000,-4.76000,0.42000
384800,-0.04929,0.19471,0.79983,25.41000,-5.32000,0.07000
384814,-0.04880,0.13566,0.71297,20.51000,-4.69000,-0.42000
384828,-0.05417,0.21179,0.76762,25.13000,-4.55000,-0.35000
384841,-0.05954,0.26401,0.88377,34.79000,-4.76000,0.49000
384855,-0.05514,0.15177,0.84131,44.31000,-5.18000,0.49000
384868,-0.05807,0.07564,0.83155,60.69000,-4.97000,0.07000
384878,-0.05368,0.20350,0.84375,64.54000,-4.76000,0.07000
384891,-0.03026,0.47629,0.94282,55.30000,-4.97000,0.56000
384904,-0.02733,0.30744,0.95648,39.48000,-5.18000,0.00000
384917,-0.02684,0.12737,0.86474,37.73000,-4.48000,-0.63000
384931,-0.04392,0.32501,0.96282,43.26000,-4.76000,-0.49000
384945,-0.02977,0.34892,0.96331,42.07000,-4.76000,-0.07000
384959,-0.02196,0.27767,0.99991,47.11000,-5.67000,0.42000
384973,-0.00732,0.21862,0.88426,47.39000,-5.25000,-0.14000
384984,-0.01074,0.36844,0.83887,42.63000,-5.11000,-0.77000
384995,-0.00342,0.39186,0.85498,38.99000,-4.34000,-0.42000
385007,0.00195,0.31574,0.93794,37.87000,-4.76000,-0.28000
385019,-0.00586,0.21521,1.05652,47.95000,-5.67000,0.77000
385032,-0.00293,0.37430,0.94965,45.99000,-6.65000,0.14000
385045,0.00000,0.38259,0.78519,38.99000,-6.02000,0.49000
385058,-0.00049,0.30646,0.84863,38.78000,-5.46000,0.56000
385073,-0.01952,0.52509,1.10678,48.02000,-6.09000,0.70000
385086,-0.02830,0.39284,0.95697,42.14000,-6.72000,1.26000
385097,-0.01074,0.36502,0.88377,51.10000,-5.95000,0.91000
385110,0.01610,0.59585,0.96966,33.53000,-5.18000,0.21000
385122,-0.00098,0.45286,1.05115,58.66000,-5.53000,1.40000
385136,-0.03514,0.59194,0.98186,37.59000,-6.93000,1.68000
385150,0.01122,0.39138,0.87303,51.73000,-5.67000,1.19000
385165,-0.00732,0.39186,0.93159,36.47000,-5.81000,0.21000
385177,0.01220,0.65050,1.02675,41.44000,-5.88000,2.03000
385191,0.02196,0.75884,1.06530,29.33000,-6.93000,1.61000
385203,0.00195,0.37186,0.95550,35.77000,-6.79000,2.17000
385213,-0.00342,0.42944,0.97649,34.37000,-6.44000,1.05000
385226,0.01415,0.64855,1.00235,25.83000,-6.09000,1.40000
385239,0.00000,0.72614,1.08726,13.79000,-6.16000,1.89000
385252,-0.00586,0.65490,1.07994,-5.32000,-6.58000,0.63000
385266,-0.01464,0.66466,1.08336,-28.00000,-6.30000,0.00000
385280,-0.01562,0.59194,1.08580,-23.87000,-6.51000,1.19000
385295,-0.03904,0.46506,1.08629,5.74000,-6.44000,2.45000
385309,-0.03806,0.44115,1.06042,10.43000,-5.88000,2.31000
385319,-0.04685,0.60463,1.13070,2.87000,-5.81000,0.84000
385332,-0.04782,0.81447,1.11850,-16.87000,-5.46000,0.56000
385344,-0.04636,0.83936,1.19853,-45.92000,-5.25000,0.70000
385358,-0.06002,0.40992,1.21756,-38.57000,-5.74000,0.98000
385372,-0.04392,0.19618,1.10386,-0.42000,-5.74000,1.75000
385386,-0.04392,0.51972,1.05750,10.71000,-4.62000,1.54000
385399,-0.05124,0.64416,1.10776,-2.73000,-3.78000,0.70000
385413,-0.06832,0.61098,1.17559,-17.85000,-3.57000,0.42000
385426,-0.05612,0.60951,1.19511,-40.32000,-3.64000,-0.84000
385436,-0.04197,0.54314,1.11459,-46.13000,-3.99000,-0.49000
385449,-0.04050,0.39870,1.31321,-20.09000,-5.25000,1.61000
385463,-0.03465,0.38308,1.11215,6.72000,-6.23000,1.96000
385475,-0.00634,0.41822,1.05701,5.88000,-4.76000,0.98000
385488,-0.01366,0.40406,1.07262,1.40000,-3.92000,0.28000
385502,-0.00732,0.59585,1.18340,3.85000,-3.15000,1.54000
385517,-0.03416,0.51826,1.18828,-9.87000,-3.50000,0.42000
385527,-0.01464,0.36649,1.20682,-7.56000,-2.73000,-0.21000
385540,-0.03318,0.61098,1.15119,-1.89000,-2.94000,0.42000
385552,-0.02196,0.50508,1.04774,0.77000,-2.38000,0.21000
385565,-0.01464,0.48361,1.11362,-1.89000,-2.10000,0.28000
385580,-0.00781,0.43383,1.03895,-7.98000,-2.03000,-0.35000
385594,-0.00781,0.37478,1.02431,-11.34000,-1.89000,-0.49000
385608,-0.01952,0.40797,0.98674,-4.55000,-1.96000,-0.35000
385623,-0.01074,0.36893,0.95160,-2.10000,-1.89000,-0.14000
385636,-0.00488,0.46214,0.93208,-3.99000,-2.03000,-0.21000
385649,0.00342,0.39528,0.90036,-8.61000,-1.75000,-0.14000
385662,0.00390,0.40650,0.91354,-12.11000,-1.96000,-0.56000
385676,-0.00634,0.34941,0.89158,-8.61000,-2.24000,-0.07000
385691,-0.00537,0.41626,0.89548,-4.13000,-2.38000,-0.07000
385706,0.00098,0.39626,0.94770,-0.77000,-2.66000,0.56000
385721,0.01220,0.42554,0.92964,-4.48000,-2.87000,0.28000
385735,0.02050,0.44164,0.92622,-10.78000,-2.73000,-0.21000
385745,0.01659,0.47531,0.98430,-11.34000,-2.80000,0.28000
385758,0.00878,0.54754,1.12240,-7.21000,-2.94000,0.91000
385770,0.00390,0.52704,1.14631,-3.99000,-3.57000,0.91000
385783,0.01610,0.51728,1.17706,-0.98000,-3.50000,0.98000
385797,0.03416,0.58902,1.08190,-10.99000,-2.80000,-0.28000
385811,0.01318,0.55339,1.20292,-8.47000,-2.17000,-0.14000
385825,-0.01122,0.51289,1.25709,-17.01000,-1.89000,-0.63000
385840,-0.03709,0.64074,1.32834,-5.25000,-2.17000,-0.14000
385852,-0.01171,0.59585,1.40349,-4.41000,-2.17000,-0.07000
385865,-0.01610,0.61049,1.26685,-8.68000,-3.22000,0.28000
385878,-0.02635,0.45872,1.17950,-11.76000,-2.45000,0.28000
385892,-0.02294,0.55144,1.28100,-7.35000,-2.10000,0.07000
385906,-0.02538,0.48166,1.25318,-6.44000,-2.10000,0.21000
385920,-0.02977,0.56266,1.31809,-12.95000,-2.59000,0.07000
385933,-0.02440,0.52655,1.20390,-13.09000,-2.66000,0.70000
385947,-0.02050,0.39333,1.15461,-10.85000,-2.17000,0.35000
385961,-0.01854,0.48946,1.15949,-6.44000,-2.03000,0.63000
385971,-0.01562,0.49142,1.21512,-10.36000,-2.38000,0.84000
385984,-0.01269,0.46702,1.16778,-12.74000,-2.94000,0.84000
385997,-0.01464,0.41724,1.14436,-10.92000,-3.15000,1.05000
386011,-0.00195,0.40748,1.08726,-6.51000,-3.15000,1.26000
386025,0.00830,0.42993,1.06042,-10.22000,-2.94000,1.12000
386039,-0.00537,0.39577,1.10093,-13.02000,-3.15000,1.26000
386054,-0.01610,0.40358,1.09800,-11.06000,-3.29000,1.54000
386068,-0.02098,0.38406,1.08775,-7.14000,-3.57000,1.89000
386081,-0.01513,0.37381,1.06335,-6.44000,-3.85000,2.17000
386094,-0.00683,0.37820,1.03700,-11.34000,-3.78000,1.82000
386107,-0.02001,0.35380,1.03798,-13.44000,-3.85000,2.10000
386121,-0.02489,0.34111,1.02675,-8.47000,-3.85000,2.24000
386135,-0.02245,0.49239,1.04334,-5.67000,-4.20000,2.87000
386149,-0.02489,0.33818,1.02578,-7.98000,-4.34000,2.66000
