6,1.04334,0.35000,-3.36000,0.98000
198220,-0.00732,0.12249,1.17462,-46.97000,-2.73000,-1.75000
198233,-0.01269,0.07271,1.09898,-57.47000,-2.17000,-1.61000
198246,-0.01659,0.03221,1.05115,-63.56000,-1.89000,-1.96000
198260,-0.01171,-0.01708,1.00430,-62.72000,-1.75000,-1.68000
198274,-0.00927,-0.07174,0.95794,-56.07000,-1.26000,-1.89000
198289,-0.01074,-0.10882,0.95990,-45.64000,-1.05000,-1.61000
198304,-0.00781,-0.12883,0.96673,-31.36000,-0.91000,-1.61000
198319,-0.00732,-0.13371,0.97405,-20.79000,-0.84000,-1.40000
198331,-0.00586,-0.12346,0.99601,-14.28000,-0.42000,-1.05000
198343,-0.00781,-0.11907,1.02041,-9.73000,-0.28000,-1.05000
198357,-0.00732,-0.10638,1.03017,-8.75000,-0.14000,-0.98000
198372,-0.00683,-0.10199,1.04237,-9.66000,0.00000,-0.56000
198386,-0.00146,-0.12151,1.06579,-9.66000,0.21000,-0.63000
198400,0.00098,-0.14054,1.08434,-8.75000,0.07000,-0.63000
198415,0.00586,-0.13322,1.09458,-7.21000,0.28000,-0.35000
198430,0.01025,-0.14006,1.11069,-6.23000,0.42000,0.00000
198440,0.01171,-0.14103,1.11069,-7.42000,0.77000,0.00000
198453,0.00732,-0.13127,1.10825,-12.04000,0.77000,0.00000
198465,0.00439,-0.11956,1.09849,-17.78000,0.91000,0.35000
198479,0.00293,-0.11858,1.07458,-25.90000,0.70000,0.70000
198494,0.00878,-0.14884,1.05164,-34.51000,0.63000,0.77000
198508,0.00390,-0.16934,1.02626,-41.58000,0.42000,0.84000
198523,0.00342,-0.19422,1.00870,-44.80000,-0.14000,1.19000
198537,0.00927,-0.23522,0.99113,-43.12000,-0.63000,1.33000
198550,0.01025,-0.27084,0.97551,-39.41000,-0.77000,1.47000
198560,0.00830,-0.27621,0.97844,-34.93000,-0.91000,1.47000
198573,0.00878,-0.27523,0.97942,-29.40000,-1.47000,1.82000
198588,0.00586,-0.28646,0.96868,-22.75000,-1.68000,2.24000
198602,0.01025,-0.29475,0.95648,-15.40000,-1.82000,2.17000
198619,0.01464,-0.28060,0.94135,-8.96000,-1.96000,2.31000
198633,0.01074,-0.25815,0.91988,-4.76000,-2.31000,2.52000
198647,0.00634,-0.25327,0.89255,-3.01000,-2.52000,2.59000
198658,0.00000,-0.24595,0.86913,-1.12000,-2.52000,2.59000
198669,-0.00683,-0.24107,0.84717,0.56000,-2.73000,2.59000
198682,-0.00781,-0.23229,0.80715,1.89000,-2.73000,2.52000
198695,-0.00878,-0.20984,0.76714,2.94000,-2.66000,2.59000
198709,-0.01708,-0.20886,0.73200,5.39000,-2.80000,3.08000
198722,-0.03953,-0.22399,0.72614,13.16000,-3.29000,3.15000
198736,-0.04392,-0.24302,0.69784,20.72000,-3.64000,3.01000
198751,-0.02489,-0.21667,0.70370,32.06000,-3.22000,3.08000
198765,-0.01074,-0.18690,0.68662,45.29000,-3.08000,3.64000
198776,-0.01025,-0.17568,0.67051,50.75000,-2.87000,3.85000
198789,-0.03318,-0.13762,0.65831,55.09000,-2.66000,3.85000
198802,-0.05417,-0.11273,0.67344,55.58000,-3.22000,3.36000
198814,-0.05661,-0.08833,0.68174,56.00000,-3.85000,3.64000
198828,-0.03416,-0.08101,0.70223,58.94000,-3.92000,4.20000
198842,-0.02782,-0.09614,0.71248,60.62000,-3.22000,3.71000
198856,-0.02050,-0.06051,0.73444,56.07000,-2.31000,2.80000
198866,-0.03562,-0.02098,0.77738,50.47000,-2.17000,3.22000
198877,-0.04782,0.00634,0.81642,45.22000,-3.85000,4.13000
198890,-0.05075,-0.04441,0.83009,40.81000,-3.78000,4.69000
198903,0.02196,-0.09077,0.86230,42.49000,-0.42000,3.29000
198916,0.04685,-0.05173,0.90768,45.78000,-2.59000,2.94000
198930,-0.02733,0.00488,0.93598,50.05000,-1.82000,3.64000
198943,-0.02391,-0.00830,0.95794,47.60000,-1.75000,4.27000
198956,-0.02733,-0.02440,0.97795,42.56000,-2.10000,3.57000
198971,-0.03758,-0.02050,1.02236,41.30000,-2.94000,3.08000
198981,-0.02782,0.00732,1.01748,43.05000,-2.94000,3.50000
198994,-0.01171,-0.00195,1.01699,43.19000,-1.61000,3.57000
199006,-0.01562,0.02147,1.04676,39.83000,-0.77000,3.43000
199020,-0.01269,0.04734,1.07994,32.55000,0.49000,3.50000
199033,-0.02196,0.06198,1.04383,24.78000,-0.35000,3.64000
199048,0.00781,0.03270,1.02041,18.27000,1.47000,3.57000
199059,0.01025,0.01659,1.06872,16.10000,4.62000,3.64000
199072,0.01757,0.02147,1.09166,17.85000,10.43000,4.27000
199085,-0.01220,0.00293,1.06238,21.49000,10.99000,4.97000
199097,-0.05758,0.00830,1.03163,22.05000,2.52000,3.99000
199111,0.03660,0.03660,1.08970,21.28000,5.32000,4.55000
199124,-0.02977,0.04929,1.12728,26.46000,9.66000,7.14000
199138,0.01318,-0.01366,1.09751,32.55000,0.56000,6.02000
199151,-0.02538,0.01952,1.09898,37.59000,-0.56000,3.85000
199165,0.00342,0.12005,1.16827,34.44000,-1.40000,3.64000
199178,0.01464,0.19081,1.16778,24.85000,-2.52000,4.41000
199192,0.01025,0.12151,1.15900,10.64000,-2.73000,4.27000
199202,0.00586,0.08735,1.19414,3.15000,-3.01000,3.22000
199214,-0.00830,0.07466,1.22488,-0.14000,-3.92000,3.01000
199227,-0.02050,0.06832,1.24879,7.35000,-4.20000,3.92000
199241,-0.02001,0.01025,1.28198,19.04000,-4.83000,4.41000
199255,-0.00146,0.03318,1.29564,24.78000,-2.87000,3.57000
199269,-0.00146,0.16153,1.32638,21.28000,-2.73000,3.78000
199283,0.00293,0.20935,1.32785,8.89000,-2.52000,4.62000
199296,-0.00927,0.15177,1.31858,-7.28000,-2.17000,4.13000
199309,-0.02489,0.14250,1.34346,-18.62000,-1.96000,3.43000
199320,-0.03026,0.15470,1.34737,-24.01000,-3.29000,3.22000
199333,0.10004,0.05954,1.36786,-30.10000,1.12000,4.27000
199346,0.01220,0.08442,1.34054,-33.74000,-0.14000,4.41000
199360,-0.01269,0.08394,1.32492,-40.74000,-3.57000,2.80000
199374,-0.07174,0.10248,1.28978,-48.02000,-14.98000,1.89000
199388,0.01903,0.07515,1.26343,-53.27000,-28.21000,0.98000
199401,0.11614,-0.01757,1.24294,-52.78000,-8.82000,3.71000
199413,-0.12395,-0.04978,1.21561,-49.21000,-4.55000,3.85000
199423,0.00439,-0.05026,1.20243,-43.26000,-4.76000,3.85000
199436,-0.00244,-0.03123,1.18194,-18.13000,-5.11000,4.27000
199449,0.00195,-0.05807,1.15461,-29.54000,-5.39000,4.90000
199462,0.00049,-0.07954,1.13948,-23.66000,-5.67000,4.76000
199477,0.00878,-0.06002,1.13753,-18.06000,-6.23000,4.27000
199491,0.00488,-0.03855,1.12630,-12.25000,-6.72000,4.83000
199506,0.00488,-0.06588,1.12045,-7.91000,-7.14000,5.04000
199521,0.00390,-0.06686,1.13509,-4.55000,-7.56000,4.62000
199531,-0.00293,-0.03562,1.15217,-3.43000,-7.98000,4.48000
199543,-0.00781,-0.02196,1.15851,-3.43000,-8.40000,4.76000
199557,-0.01659,-0.04197,1.16339,-4.34000,-9.10000,5.04000
199572,-0.01854,-0.05905,1.17022,-4.90000,-9.80000,4.48000
199586,0.01366,-0.02586,1.18096,-4.97000,-8.40000,4.48000
199601,0.03611,-0.03465,1.16046,-4.76000,-9.66000,4.90000
199615,-0.04538,-0.06442,1.14241,-3.08000,-9.73000,4.76000
199632,-0.04148,-0.09028,1.13509,3.36000,-11.69000,5.25000
199645,-0.04343,-0.06246,1.11850,5.95000,-4.62000,3.29000
199657,-0.07710,-0.05124,1.11118,10.08000,-5.67000,3.78000
199671,-0.03367,-0.06100,1.09995,12.74000,-5.04000,3.71000
199685,-0.02586,-0.03221,1.08922,14.98000,-4.62000,3.50000
199699,-0.03123,-0.01415,1.07994,17.15000,-5.32000,3.99000
199714,-0.03123,-0.03758,1.08678,22.82000,-5.88000,3.99000
199728,-0.01952,-0.05368,1.11215,30.10000,-5.95000,3.50000
199743,-0.01122,-0.02050,1.13460,39.48000,-5.46000,3.15000
199754,-0.00830,0.00927,1.17169,46.55000,-5.25000,3.57000
199766,-0.01074,0.04148,1.22488,50.47000,-5.32000,3.57000
199779,-0.01122,0.06637,1.26002,49.42000,-4.90000,2.94000
199792,-0.00976,0.11322,1.31662,44.52000,-4.34000,2.52000
199806,-0.00293,0.14542,1.38446,39.97000,-4.13000,2.87000
199820,0.01025,0.14347,1.41959,36.75000,-3.71000,2.59000
199833,0.03270,0.15226,1.44741,31.57000,-3.01000,1.61000
199847,0.10248,0.24546,1.47718,20.51000,0.14000,0.35000
199859,0.07466,0.27816,1.47425,7.21000,-1.33000,0.98000
199869,0.04002,0.25766,1.46107,-4.90000,-1.68000,1.05000
199882,0.07027,0.19666,1.44594,-18.97000,-1.61000,0.28000
199894,0.07125,0.14152,1.42008,-23.94000,-1.75000,-0.70000
199908,0.07418,0.11078,1.39910,-22.40000,-1.96000,-0.98000
199921,0.07271,0.07662,1.36054,-18.76000,-1.40000,-0.70000
199935,0.06002,0.03465,1.34200,-12.60000,-1.33000,-1.33000
199948,0.06100,0.02586,1.32492,-5.18000,-1.61000,-1.61000
199963,0.05661,0.04587,1.28198,0.35000,-1.96000,-1.82000
199974,0.05612,0.05075,1.26343,3.22000,-1.89000,-1.68000
199985,0.05222,0.03367,1.25416,5.32000,-1.82000,-1.75000
199998,0.04197,0.02147,1.23903,7.49000,-2.10000,-2.10000
200011,0.03270,0.01610,1.23562,12.39000,-2.52000,-2.17000
200026,0.01708,-0.00342,1.22878,20.65000,-2.87000,-2.03000
200039,0.00830,-0.01708,1.21610,31.78000,-2.94000,-1.96000
200054,-0.11224,0.01659,1.21268,43.12000,-2.87000,-2.38000
200066,-0.00830,0.06930,1.21268,49.35000,-3.50000,-2.80000
200079,-0.00781,0.13371,1.19414,48.16000,-3.01000,-3.01000
200091,-0.00146,0.17080,1.17608,40.74000,-2.80000,-2.87000
200105,-0.01074,0.20008,1.17266,27.16000,-3.01000,-3.36000
200119,-0.00634,0.20008,1.17120,13.86000,-2.94000,-3.22000
200132,-0.00146,0.15323,1.16681,6.16000,-3.22000,-3.29000
200147,0.00488,0.12151,1.15900,5.46000,-2.73000,-3.64000
200161,0.00098,0.13908,1.13070,6.30000,-2.38000,-3.71000
200175,-0.00098,0.18105,1.11850,2.73000,-2.03000,-3.78000
200185,-0.01366,0.19862,1.10288,-4.13000,-2.52000,-3.57000
200198,-0.01220,0.19520,1.05847,-14.00000,-2.59000,-3.78000
200211,-0.00976,0.18690,1.00772,-26.53000,-2.80000,-3.99000
200223,0.00000,0.18690,0.97551,-36.54000,-2.38000,-4.13000
200237,-0.01074,0.16934,0.95014,-47.46000,-2.31000,-3.92000
200252,-0.00878,0.12346,0.95404,-56.14000,-3.01000,-3.78000
200267,-0.00976,0.08784,0.92476,-60.76000,-3.36000,-3.99000
200281,-0.00976,0.08394,0.89450,-63.21000,-2.38000,-3.99000
200292,-0.02245,0.08833,0.90670,-64.82000,-2.17000,-3.50000
200305,-0.03318,0.06490,0.88474,-67.55000,-2.38000,-3.57000
200319,-0.04197,0.06344,0.80618,-75.04000,-2.03000,-4.27000
200332,-0.04002,0.07515,0.74908,-85.61000,-1.26000,-4.27000
200346,-0.03953,0.07271,0.70126,-97.09000,-0.91000,-3.43000
200360,-0.03904,0.01757,0.61781,-104.02000,-1.40000,-3.08000
200376,-0.04734,-0.03416,0.55583,-106.05000,-1.19000,-3.78000
200390,-0.04490,-0.02342,0.51826,-106.05000,-0.70000,-3.92000
200401,-0.04782,-0.06051,0.47922,-103.46000,-0.35000,-3.92000
200413,-0.04538,-0.07710,0.43871,-102.48000,-0.35000,-3.92000
200426,-0.03855,-0.12395,0.39284,-98.98000,-0.28000,-4.20000
200440,-0.02928,-0.15372,0.35868,-93.10000,-0.49000,-4.34000
200455,-0.01513,-0.19715,0.35087,-84.56000,-0.91000,-3.92000
200470,-0.00927,-0.25425,0.36258,-66.57000,-1.47000,-3.85000
200484,-0.00683,-0.30207,0.41578,-41.23000,-2.24000,-3.64000
200498,-0.00439,-0.32647,0.49093,-18.97000,-2.94000,-3.71000
200510,0.00195,-0.35234,0.57389,6.93000,-3.43000,-3.85000
200522,0.00439,-0.32403,0.67344,31.99000,-4.20000,-4.13000
200535,0.00586,-0.28060,0.81106,54.32000,-4.69000,-4.48000
200549,-0.00293,-0.24742,0.93452,66.50000,-5.11000,-4.34000
200563,-0.00927,-0.18690,1.09166,66.85000,-4.90000,-4.41000
200577,-0.01366,-0.14494,1.23562,57.96000,-4.83000,-4.13000
200591,-0.01366,-0.12054,1.35030,42.42000,-4.48000,-4.48000
200606,-0.02098,-0.10248,1.40349,23.87000,-3.99000,-4.48000
200620,-0.02830,-0.10199,1.40837,3.36000,-2.59000,-4.20000
200632,-0.03953,-0.11566,1.38592,-13.93000,-1.40000,-3.78000
200646,-0.04685,-0.12932,1.32102,-33.81000,-0.70000,-3.99000
200660,-0.04929,-0.14884,1.22098,-50.40000,-0.63000,-3.78000
200675,-0.04343,-0.19081,1.11410,-63.70000,-0.42000,-3.85000
200688,-0.03709,-0.23619,1.02187,-68.88000,-0.07000,-3.71000
200702,-0.02830,-0.28987,0.94818,-66.22000,0.35000,-3.57000
200716,-0.03270,-0.34404,0.89938,-53.69000,0.00000,-2.87000
200729,-0.03562,-0.37722,0.86376,-33.32000,-0.21000,-3.01000
200739,-0.03611,-0.39382,0.84570,-17.64000,-0.49000,-3.08000
200753,-0.03806,-0.37869,0.85302,5.67000,-0.98000,-2.87000
200767,-0.03465,-0.34697,0.87157,25.69000,-1.26000,-2.59000
200782,-0.03465,-0.31525,0.88865,39.69000,-1.40000,-1.96000
200796,-0.03367,-0.28011,0.91793,49.14000,-1.89000,-1.96000
200811,-0.03123,-0.24790,0.94428,55.16000,-2.52000,-1.68000
200824,-0.03026,-0.23229,0.97942,59.36000,-3.08000,-1.61000
200838,-0.02196,-0.20984,1.03163,61.25000,-3.43000,-1.61000
200851,-0.01415,-0.16690,1.07165,60.62000,-3.43000,-1.54000
200864,-0.01171,-0.12981,1.10971,56.28000,-3.36000,-1.12000
200877,-0.01708,-0.09272,1.12923,46.34000,-3.50000,-0.77000
200891,-0.02050,-0.06100,1.13509,30.59000,-3.36000,-0.91000
200905,-0.01318,-0.03172,1.14143,15.75000,-3.64000,-0.84000
200919,-0.01171,-0.03709,1.12142,-4.34000,-3.71000,-0.49000
200933,-0.00732,-0.07271,1.09166,-17.64000,-3.78000,-0.21000
200948,-0.00244,-0.10199,1.06872,-25.13000,-3.64000,-0.49000
200958,-0.00146,-0.12151,1.05066,-26.81000,-3.85000,-0.28000
200972,-0.00049,-0.14786,1.02285,-25.62000,-3.92000,0.07000
200986,0.00244,-0.16494,0.99942,-22.12000,-4.27000,-0.07000
200999,0.00488,-0.16446,0.98527,-16.87000,-4.41000,17.78000
201014,0.00683,-0.16592,0.98430,-11.48000,-4.62000,0.35000
201028,0.00537,-0.16592,0.97844,-7.84000,-4.62000,0.21000
201043,0.00927,-0.16055,0.98332,-4.97000,-4.76000,0.21000
201057,0.00878,-0.15909,0.98918,-2.80000,-4.76000,0.77000
201067,0.00976,-0.16153,0.98674,-1.33000,-4.76000,0.70000
201079,0.00586,-0.16494,0.98625,0.63000,-4.69000,0.91000
201091,0.00342,-0.15958,0.98966,2.87000,-4.76000,0.77000
201105,-0.00049,-0.14982,0.98966,5.53000,-4.83000,1.05000
201120,0.00146,-0.14006,0.98381,7.98000,-4.76000,1.26000
201134,0.00488,-0.12298,0.97551,7.70000,-4.55000,1.05000
201148,0.00439,-0.09614,0.95990,4.41000,-4.41000,0.84000
201162,0.00146,-0.07710,0.92671,-1.40000,-3.99000,1.19000
201174,-0.00195,-0.07027,0.89109,-6.51000,-3.78000,1.33000
201185,-0.00537,-0.07662,0.87010,-10.08000,-3.92000,1.19000
201198,-0.00342,-0.08589,0.81984,-12.32000,-3.85000,1.19000
201211,-0.00244,-0.08638,0.79690,-13.58000,-3.99000,1.12000
201225,-0.01122,-0.08833,0.78568,-13.37000,-3.99000,1.19000
201237,-0.02245,-0.09174,0.76958,-12.46000,-4.13000,1.12000
201251,-0.02684,-0.11175,0.76860,-10.43000,-3.99000,1.40000
201265,-0.01757,-0.13225,0.76567,-6.16000,-3.78000,1.40000
201279,-0.00439,-0.14103,0.74225,-0.63000,-3.57000,1.40000
201290,-0.00781,-0.14250,0.73981,3.29000,-3.29000,1.61000
201301,-0.02050,-0.13957,0.73102,8.19000,-3.43000,1.54000
201313,-0.02147,-0.13713,0.71102,13.93000,-3.36000,1.82000
201326,-0.02586,-0.16446,0.74859,20.86000,-3.92000,1.75000
201341,-0.01074,-0.18251,0.73883,36.61000,-4.48000,1.82000
201356,-0.01025,-0.19081,0.75640,51.66000,-3.99000,1.82000
201370,-0.02098,-0.14396,0.77592,62.79000,-3.85000,1.82000
201385,0.00781,-0.10736,0.80471,67.13000,-2.73000,2.52000
201395,0.01562,-0.05905,0.79788,67.76000,-2.66000,2.10000
201406,-0.01757,-0.07222,0.80032,65.59000,-3.64000,2.59000
201419,-0.01415,-0.04538,0.82716,60.06000,-5.18000,2.17000
201433,-0.02001,-0.02538,0.85302,54.18000,-4.41000,2.38000
201446,-0.00976,-0.03953,0.88962,50.75000,-4.62000,2.80000
201460,0.00098,-0.06344,0.91061,49.28000,-4.20000,2.87000
201473,0.00195,-0.05319,0.94135,47.67000,-3.99000,2.17000
201486,-0.00293,-0.00683,0.96624,44.38000,-3.99000,2.52000
201498,-0.01025,0.00244,1.00430,40.74000,-4.41000,3.29000
201511,-0.00098,-0.01708,1.00918,37.38000,-4.20000,3.08000
201525,-0.00390,-0.02098,1.03407,35.56000,-3.71000,2.45000
201539,-0.00390,0.02782,1.06286,32.27000,-3.57000,2.80000
201552,-0.00586,0.05319,1.09507,26.67000,-3.57000,3.22000
201566,-0.00830,0.03318,1.09654,18.83000,-3.78000,3.15000
201580,-0.00732,0.02684,1.10288,11.34000,-3.43000,2.59000
201594,-0.00439,0.04099,1.12777,6.37000,-3.43000,3.15000
201604,0.00390,0.04538,1.13704,1.61000,-3.01000,3.08000
201617,-0.01122,0.02391,1.15607,-7.63000,-2.94000,3.01000
201630,-0.03221,0.01659,1.16046,-15.47000,-3.22000,2.73000
201643,-0.03123,0.00976,1.14582,-25.55000,-2.87000,2.87000
201658,-0.01269,-0.02635,1.17852,-31.43000,-2.66000,3.50000
201671,-0.01562,-0.08491,1.18779,-32.76000,-2.66000,3.64000
201684,-0.00927,-0.12298,1.17998,-30.10000,-2.59000,3.08000
201698,-0.01122,-0.13274,1.19267,-22.82000,-2.45000,3.36000
201712,0.00195,-0.15762,1.22927,-13.58000,-2.59000,3.78000
201724,0.00878,-0.17958,1.23366,-6.51000,-2.66000,3.71000
201738,0.00342,-0.17568,1.25221,-0.56000,-2.38000,3.57000
201752,-0.01269,-0.14591,1.28051,4.76000,-2.24000,3.78000
201766,-0.00586,-0.15372,1.29906,10.29000,-2.31000,4.48000
201781,-0.01122,-0.16738,1.29954,14.21000,-2.24000,4.06000
201795,-0.00634,-0.11322,1.30735,13.79000,-1.61000,3.78000
201809,-0.00390,-0.06978,1.31418,9.03000,-1.61000,4.13000
201822,0.00732,-0.07710,1.30198,0.91000,-1.19000,4.55000
201833,0.00049,-0.11078,1.30735,-3.64000,-1.19000,4.41000
201846,-0.00146,-0.12737,1.31662,-5.11000,-1.33000,4.27000
201860,0.00000,-0.12200,1.31174,-0.98000,-1.19000,4.55000
201874,0.00244,-0.13225,1.30979,7.84000,-0.84000,4.90000
201889,-0.02001,-0.12786,1.31077,16.52000,-0.49000,4.41000
201902,-0.00244,-0.05758,1.29906,17.71000,-0.42000,3.92000
201917,-0.00683,0.00683,1.28393,9.66000,-0.56000,4.34000
201930,-0.01171,0.01122,1.26538,-0.28000,-0.35000,4.41000
201942,-0.00634,-0.00537,1.25123,-11.83000,-0.35000,4.06000
201956,-0.00537,-0.02050,1.22927,-23.45000,-0.35000,3.78000
201970,-0.00195,-0.03514,1.20536,-30.59000,-0.35000,4.20000
201984,0.00146,-0.08345,1.17315,-31.57000,-0.49000,4.34000
201998,0.00976,-0.13420,1.13850,-25.69000,-0.63000,4.13000
202012,0.01366,-0.12834,1.12191,-15.96000,-0.98000,3.85000
202026,0.01318,-0.09614,1.09458,-7.14000,-1.33000,3.92000
202040,0.01074,-0.09370,1.08775,-0.35000,-1.40000,4.13000
202050,0.00439,-0.10394,1.09312,5.32000,-1.89000,3.78000
202062,0.00488,-0.09711,1.09702,11.06000,-2.31000,3.57000
202074,0.00586,-0.07222,1.09410,16.59000,-2.38000,3.78000
202087,0.00439,-0.05222,1.09800,22.96000,-2.52000,3.85000
202101,0.00586,-0.05368,1.10190,27.09000,-2.66000,3.71000
202114,0.00586,-0.02342,1.08970,29.61000,-2.73000,3.36000
202128,-0.00390,0.01562,1.07750,28.98000,-2.80000,3.15000
202142,-0.00634,0.02782,1.07018,26.60000,-2.94000,3.36000
202154,-0.02147,0.01464,1.06140,25.27000,-3.36000,3.15000
202167,-0.01562,0.00830,1.06091,26.11000,-3.43000,3.15000
202180,-0.01415,0.02196,1.07311,28.63000,-3.78000,2.94000
202195,-0.00927,0.03172,1.07604,33.18000,-3.99000,2.94000
202209,-0.01220,0.04197,1.09556,36.61000,-3.71000,2.94000
202223,-0.01610,0.05563,1.11215,38.99000,-3.78000,2.87000
202237,-0.02879,0.07613,1.11459,40.25000,-4.41000,2.73000
202248,-0.01074,0.09711,1.11996,40.74000,-3.92000,2.87000
202261,-0.01318,0.10297,1.13655,41.72000,-4.34000,2.80000
202271,-0.00976,0.10297,1.13997,42.63000,-4.62000,2.94000
202283,-0.00439,0.11419,1.15022,44.17000,-4.83000,2.52000
202296,-0.00781,0.14445,1.18145,45.43000,-5.11000,2.31000
202309,-0.01854,0.16202,1.20585,44.94000,-5.46000,2.52000
202322,-0.02684,0.17910,1.25074,42.42000,-5.67000,2.52000
202336,-0.02830,0.19276,1.31370,39.34000,-6.23000,2.38000
202350,-0.02050,0.21326,1.34102,33.88000,-6.23000,2.10000
202364,-0.01269,0.23229,1.37128,26.60000,-5.81000,2.52000
202375,-0.01513,0.23229,1.39422,20.58000,-5.74000,2.45000
202385,-0.01806,0.22399,1.39568,15.33000,-6.02000,2.38000
202398,-0.02586,0.22155,1.37665,6.93000,-6.30000,2.31000
202410,-0.03123,0.21374,1.36591,0.07000,-6.37000,2.10000
202423,-0.03172,0.19325,1.35322,-5.11000,-6.72000,2.24000
202436,-0.02782,0.15177,1.34151,-7.07000,-7.00000,2.10000
202449,-0.01806,0.10736,1.32394,-4.13000,-7.28000,1.96000
202464,-0.01708,0.08979,1.31760,1.96000,-7.63000,1.82000
202478,-0.01513,0.07613,1.31223,9.52000,-7.98000,2.31000
202488,-0.01318,0.07271,1.30442,15.47000,-7.98000,2.59000
202500,-0.01318,0.06734,1.29174,18.97000,-7.98000,2.52000
202512,-0.01757,0.08540,1.28832,23.66000,-8.19000,2.45000
202525,-0.01610,0.09662,1.29174,28.14000,-8.75000,2.80000
202539,-0.02733,0.07857,1.29222,36.61000,-9.17000,3.08000
202553,-0.02879,0.08052,1.28832,48.93000,-8.89000,2.80000
202567,-0.02147,0.13322,1.28881,60.34000,-7.91000,2.80000
202582,-0.02196,0.20447,1.29857,66.01000,-7.56000,2.94000
202596,-0.01806,0.25864,1.28442,60.13000,-7.70000,2.80000
202606,-0.02001,0.30207,1.26538,50.68000,-7.21000,2.31000
202619,-0.01757,0.32647,1.25221,32.62000,-6.79000,2.45000
202632,-0.01708,0.33574,1.22390,16.31000,-6.23000,2.66000
202646,0.00146,0.30646,1.19950,-1.54000,-5.60000,2.59000
202659,0.00878,0.26889,1.18877,-13.09000,-5.46000,2.52000
202673,0.01415,0.23766,1.16730,-17.85000,-5.46000,2.31000
202687,0.01562,0.21521,1.13460,-16.80000,-4.97000,2.80000
202701,0.02586,0.19959,1.12826,-12.04000,-3.99000,2.45000
202714,0.02879,0.21423,1.10874,-8.75000,-3.57000,2.24000
202726,0.04538,0.23082,1.07409,-8.33000,-3.57000,2.24000
202740,0.04685,0.26450,1.04822,-10.36000,-3.57000,2.59000
202754,0.04978,0.26010,1.03163,-14.63000,-3.36000,2.59000
202768,0.05563,0.25766,0.87498,-22.05000,-3.15000,2.52000
202783,0.05319,0.28499,0.97942,-29.54000,-2.94000,2.45000
202797,0.05222,0.30158,0.95209,-38.43000,-2.80000,2.52000
202812,0.07662,0.28499,0.91500,-49.70000,-5.32000,2.17000
202822,-0.07418,0.27523,0.85790,-63.07000,-3.22000,1.89000
202834,0.02782,0.29134,0.77055,-80.01000,1.26000,1.82000
202846,0.03026,0.30646,0.68808,-101.50000,-2.17000,1.68000
202860,0.00976,0.24644,0.56852,-123.69000,-0.42000,1.82000
202874,-0.00878,0.16055,0.44457,-146.86000,-0.28000,1.19000
202889,-0.01318,0.12102,0.33526,-167.37000,-0.63000,1.33000
202903,-0.03074,0.04685,0.25718,-173.60001,-0.84000,1.68000
202917,-0.02050,-0.01903,0.20740,-177.10001,-1.33000,1.75000
202929,-0.01708,-0.08540,0.17568,-173.46001,-1.05000,0.98000
202939,-0.01464,-0.08686,0.19276,-167.37000,-1.19000,1.05000
202952,-0.01708,-0.12932,0.22838,-158.55000,-1.96000,1.19000
202965,-0.01757,-0.20106,0.28890,-139.92999,-2.59000,1.26000
202978,-0.01415,-0.20496,0.37283,-124.53000,-3.01000,1.19000
202991,-0.00342,-0.29914,0.50459,-103.74000,-3.57000,0.91000
203004,0.01757,-0.35722,0.63782,-74.41000,-4.06000,0.84000
203019,0.03611,-0.42651,0.73395,-38.08000,-3.78000,1.47000
203033,0.03123,-0.48214,0.84863,2.38000,-3.22000,1.47000
203045,0.02830,-0.47726,0.95502,35.42000,-3.36000,1.61000
203057,0.02830,-0.43481,1.02529,64.68000,-3.71000,1.40000
203070,0.02928,-0.36893,1.08824,90.93000,-3.71000,1.61000
203083,0.02977,-0.29866,1.14778,105.28000,-3.36000,1.75000
203097,0.02342,-0.21862,1.20926,108.92000,-2.66000,1.47000
203110,0.01854,-0.14884,1.25806,104.93000,-2.45000,1.19000
203124,0.01806,-0.08882,1.28002,96.46000,-2.52000,1.68000
203137,0.01513,-0.05758,1.28051,84.56000,-2.52000,1.40000
203149,0.01318,-0.02684,1.26880,69.93000,-1.82000,1.05000
203159,0.00732,0.02538,1.24440,36.89000,-1.19000,0.91000
203173,0.00049,0.07271,1.20243,29.54000,-0.77000,1.05000
203187,-0.01220,0.05368,1.13850,4.55000,-0.63000,1.19000
203200,0.00000,0.02391,1.06384,-17.92000,0.14000,0.91000
203213,-0.00195,0.00878,1.01846,-33.95000,0.07000,0.28000
203227,-0.01854,-0.00537,0.97746,-48.37000,-1.12000,0.70000
203241,-0.01854,-0.06246,0.93989,-58.80000,0.00000,0.91000
203256,-0.02001,-0.12102,0.92671,-61.95000,-0.07000,0.56000
203266,-0.02586,-0.14640,0.92915,-60.62000,-0.56000,0.56000
203278,-0.02245,-0.16250,0.93794,-54.67000,-1.12000,0.84000
203291,-0.01952,-0.20252,0.94867,-45.99000,-1.26000,1.05000
203305,-0.01659,-0.24693,0.96770,-34.16000,-1.26000,0.84000
203320,-0.01171,-0.25132,0.98869,-19.53000,-1.33000,0.70000
203334,-0.01025,-0.24839,1.00723,-3.99000,-1.40000,0.91000
203348,-0.01269,-0.25766,1.03700,14.77000,-1.89000,0.91000
203363,-0.01171,-0.25376,1.05164,29.05000,-2.17000,0.77000
203374,-0.00878,-0.22546,1.05798,36.96000,-2.03000,0.49000
